Cell,predicted,actual
RU1231A_120703424294126,0.8504038621207891,0.2670996419227934
RU1231A_155914237328627,0.12669107371587374,0.0
RU1231A_134394584096091,0.7644366526420201,1.0
RU1231A_191166535358253,0.34064876243132086,0.9636025987936978
RU1231A_156395258140469,0.3310167724778612,1.0
RU1231A_134945401387235,0.18835968222042135,0.6980087991094336
RU1231A_165713619929822,0.5739637076494131,1.0
RU1231A_130673800570781,0.30237781284897686,0.0
RU1231A_129457538677990,0.34610904239796486,0.0
RU1231A_166288849750838,0.312383483258332,0.0
RU1231A_125247377324843,0.3216619351068391,0.11241342915707425
RU1231A_192120139994844,0.6605005456598496,0.7519192433551022
RU1231A_227915456998125,0.01079,0.0
RU1231A_134376349416795,0.622267515106591,1.0
RU1231A_231349329544989,0.7691231247528894,0.8541546882316816
RU1231A_161326283286372,0.5489437196433709,0.0
RU1231A_134393261046493,0.5931816480278571,0.2762388265610849
RU1231A_169220299680180,0.9408746306838305,0.569944238658318
RU1231A_230670677784806,0.8937199876689365,1.0
RU1231A_165248393997733,0.5776954084409592,1.0
RU1231A_122427435539741,0.44478574247498015,0.052670784881683
RU1231A_135135350351707,0.4536482702133895,0.7688945144366526
RU1231A_166477740522915,0.9050388886522094,1.0
RU1231A_204842772842908,0.9818128467408058,0.802585289391998
RU1231A_204882398263213,0.36268205612019994,0.1993259736363201
RU1231A_161317559155940,0.9641053618224876,1.0
RU1231A_121812477238621,0.6471429381101731,1.0
RU1231A_156022966204654,0.9674265486558344,1.0
RU1231A_125798226548582,0.6095475441385313,0.0
RU1231A_239596337580780,0.026763751637672466,0.0
RU1231A_130003757914982,0.064254,0.0
RU1231A_126680956884774,0.064254,0.0
RU1231A_160361944304566,0.5859557472611936,0.0
RU1231A_200494264838363,0.6091262858163937,0.0
RU1231A_126760266878308,0.2537594147739293,0.8494853838884887
RU1231A_129455076035420,0.03938451026449237,0.0
RU1231A_192859711650149,0.46503371739577093,0.12985417256685527
RU1231A_122283734744364,0.027579859237532423,1.0
RU1231A_169768862010603,0.0037267653505887637,0.34589748953388244
RU1231A_191088273803061,0.21034325981614777,0.0
RU1231A_165380357208365,0.8089458497004177,0.2635898684059256
RU1231A_164827667512156,0.49639328131307714,1.0
RU1231A_157491682753261,0.9455293376131874,1.0
RU1231A_130187816777957,0.087314,0.0
RU1231A_226394635098334,0.2725051678552109,0.0
RU1231A_226213456108259,0.14889042931214277,0.0
RU1231A_192101764938038,0.8129690766058316,0.6073024869120958
RU1231A_195486052145059,0.6432548335621118,0.12613555339332105
RU1231A_196596570183467,0.9245648663252729,0.8428323822929839
RU1231A_241054862993646,0.21874882575223556,0.43481459339870515
RU1231A_191621955439027,0.2902042871597687,0.0
RU1231A_231358946500003,0.05512406193482349,0.0
RU1231A_121338661325605,0.48777277271410796,0.5924993452542852
RU1231A_226833139612979,0.06064114857998948,0.0
RU1231A_199814336859507,0.40441514402343404,0.0
