Cell,predicted,actual
RU1231A_120703424294126,0.030143150967421716,0.0
RU1231A_155914237328627,0.7891157247969112,1.0
RU1231A_134394584096091,0.12016976928886695,0.3828003592422556
RU1231A_191166535358253,0.7800806982146704,1.0
RU1231A_156395258140469,0.8391924993505171,1.0
RU1231A_134945401387235,0.4360487698783065,1.0
RU1231A_165713619929822,0.7113879178426966,0.5364241289375384
RU1231A_130673800570781,0.09092234712275532,0.2488341894739311
RU1231A_129457538677990,0.201045474869521,0.423935914185933
RU1231A_166288849750838,0.14904260975066644,0.3297316181760265
RU1231A_125247377324843,0.9741190225555743,1.0
RU1231A_192120139994844,0.1168726817075288,0.0
RU1231A_227915456998125,0.6680698341285266,1.0
RU1231A_134376349416795,0.9689379078516671,1.0
RU1231A_231349329544989,0.11164492429705004,0.07552779272955013
RU1231A_161326283286372,0.02914,0.0
RU1231A_134393261046493,0.5091638006013048,0.47180229280157676
RU1231A_169220299680180,0.9698504508809196,1.0
RU1231A_230670677784806,0.2239758332201776,0.40088981590657896
RU1231A_165248393997733,0.3429032285617316,1.0
RU1231A_122427435539741,0.994999,1.0
RU1231A_135135350351707,0.6583736732511525,0.5782042326524754
RU1231A_166477740522915,0.40976657562093644,0.6271636407147301
RU1231A_204842772842908,0.16918671744661923,0.0
RU1231A_204882398263213,0.04722711132626468,0.0
RU1231A_161317559155940,0.03901277156713427,0.0
RU1231A_121812477238621,0.7100730651839651,1.0
RU1231A_156022966204654,0.06076783081790033,0.0
RU1231A_125798226548582,0.994999,1.0
RU1231A_239596337580780,0.2632803008080488,1.0
RU1231A_130003757914982,0.2758462402812307,0.11356888454725576
RU1231A_126680956884774,0.5026844319166007,0.5130636525303421
RU1231A_160361944304566,0.039784490555476226,0.0
RU1231A_200494264838363,0.994999,1.0
RU1231A_126760266878308,0.335331,1.0
RU1231A_129455076035420,0.9460489695078038,1.0
RU1231A_192859711650149,0.994999,1.0
RU1231A_122283734744364,0.546477493417953,1.0
RU1231A_169768862010603,0.335331,1.0
RU1231A_191088273803061,0.17296471463491775,0.28529750191780356
RU1231A_165380357208365,0.02914,0.0
RU1231A_164827667512156,0.6683038361516447,1.0
RU1231A_157491682753261,0.7784021611535533,0.7204893107521865
RU1231A_130187816777957,0.266229,0.0
RU1231A_226394635098334,0.09081843622852089,0.25049146676514944
RU1231A_226213456108259,0.5381297257041726,0.5869217012498111
RU1231A_192101764938038,0.024433766978976607,0.0
RU1231A_195486052145059,0.9897473348684022,1.0
RU1231A_196596570183467,0.04695499237387821,0.0
RU1231A_241054862993646,0.2724579899667259,1.0
RU1231A_191621955439027,0.17155990815062722,0.30653187745701177
RU1231A_231358946500003,0.6280458579212542,0.5493723856904097
RU1231A_121338661325605,0.07670591158270035,0.0
RU1231A_226833139612979,0.3888244252093492,0.2835514921026347
RU1231A_199814336859507,0.03881225711754549,0.0
RU1231A_241109221095845,0.666599,1.0
RU1231A_239956397800875,0.08600582220278227,0.0
RU1231A_162069998844339,0.3296237501797021,0.12662193400940777
RU1231A_126912885582582,0.5426972911078093,0.43540148124561484
RU1231A_204351789517740,0.266229,0.0
RU1231A_169588486237492,0.04296839271366361,0.0
RU1231A_231133475204324,0.49678313205170405,0.12440255023162557
RU1231A_134583281936115,0.5702834552981357,0.6769410475498124
RU1231A_170251091101934,0.994999,1.0
RU1231A_130050224473950,0.574795825434719,0.5248504232966319
RU1231A_239517117562157,0.028162712370625287,0.0
RU1231A_135503598172403,0.02200572592564424,0.0
RU1231A_200432900302582,0.021074,0.0
RU1231A_170738719344350,0.331913900599607,0.0
RU1231A_165326911130869,0.3274074408116867,0.03853690319757419
RU1231A_199807070856996,0.04770996647147227,0.08759996637264852
RU1231A_130751365592998,0.4164287297079526,0.06789458739433248
RU1231A_241055654865206,0.028871880226108804,0.0
RU1231A_235748402841845,0.6243897282109471,0.47019252689196067
RU1231A_195562300659957,0.5100343631651959,0.23446400406237045
RU1231A_155911449860844,0.09542869910764339,0.013231779249647574
RU1231A_155954368104811,0.8656454397952883,0.7888685610810706
RU1231A_135496096147869,0.05777265625575044,0.0
RU1231A_227861649910118,0.7975747800465578,1.0
RU1231A_134517097422245,0.9408570169709383,1.0
RU1231A_164693538105254,0.15801921650737671,0.17170046520401255
RU1231A_235619312622491,0.19203246426318715,0.06173985595365478
RU1231A_157632236272556,0.6912361634515658,0.7755719990588464
RU1231A_120856566753565,0.027365732635745623,0.0
RU1231A_169039910849774,0.994999,1.0
RU1231A_200502452284316,0.04223806138784192,0.0
RU1231A_191767549754654,0.03887225924092998,0.0
RU1231A_131302180174572,0.16917424863998168,0.6532095808614841
RU1231A_231296415522214,0.335331,1.0
RU1231A_226821193811756,0.40331763039351265,0.07685369486345146
RU1231A_121408903927534,0.03464767584045846,0.0
RU1231A_135005247760165,0.0677430998806497,0.0
RU1231A_125050587593501,0.39670574015923504,0.2762435055203575
RU1231A_169039957015836,0.25188681591945533,0.0
RU1231A_130751365303004,0.16732385931185217,0.29880538921200017
RU1231A_236847646042013,0.7192475859947798,0.5961524935207692
RU1231A_235550834910955,0.9155182713762153,1.0
RU1231A_134405294843693,0.943185159400143,1.0
RU1231A_135622798493413,0.02914,0.0
RU1231A_157140481403812,0.949515983431223,1.0
RU1231A_121414925084532,0.2301886989156377,0.1464649621594932
RU1231A_226833151944942,0.994999,1.0
RU1231A_191697117465317,0.3407341195073252,1.0
RU1231A_200372651674334,0.266229,0.0
RU1231A_240489940313900,0.02914,0.0
RU1231A_192308969852212,0.5274201384918412,0.7372794315058425
RU1231A_196172070939885,0.18203464276635006,0.7120081276315243
RU1231A_191139711412012,0.1528069515955076,0.3428302384140534
RU1231A_236230110210467,0.028679515219728228,0.0
RU1231A_165723122122084,0.027692154607999286,0.0
RU1231A_236700570970980,0.05827931755832154,0.0
RU1231A_122292171888548,0.2707189908057848,0.053021785099369376
RU1231A_191020345707830,0.994999,1.0
RU1231A_230612608335148,0.8774617705600596,1.0
RU1231A_241176048482741,0.6431995303729312,1.0
RU1231A_130675130386149,0.30281210462487845,1.0
RU1231A_169012826138932,0.994999,1.0
RU1231A_200907359673764,0.19283633474778702,0.434128979227937
RU1231A_227905792849694,0.3405952522747988,0.24154125931540102
RU1231A_197185817143150,0.994999,1.0
RU1231A_120788101023661,0.33868598209145195,0.28168282262200506
RU1231A_134542464804763,0.994999,1.0
RU1231A_195634079906156,0.03544743926730403,0.0
RU1231A_135080705416438,0.06718039309022472,0.0
RU1231A_135081901092259,0.266229,0.0
RU1231A_192318633077620,0.02276200959053477,0.0
RU1231A_160911819466477,0.5724086111376108,0.8383780304908911
RU1231A_169787235392803,0.23849723725688418,0.0
RU1231A_201587084351404,0.994999,1.0
RU1231A_122487967733491,0.41687634224362674,0.8599051029077457
RU1231A_130751378446251,0.9381035818741355,1.0
RU1231A_170672159578926,0.994999,1.0
RU1231A_227449364723619,0.022088672479190743,0.0
RU1231A_231358973528934,0.300275087394228,1.0
RU1231A_239476078438691,0.07777614702774605,0.203440744811973
RU1231A_227295639587756,0.05387298831482509,0.0
RU1231A_160372398701797,0.41488817645744563,0.8624647618622151
RU1231A_129430395144116,0.025246375882890398,0.0
RU1231A_226760943167260,0.17145047965246962,0.6650519600194803
RU1231A_195634126019932,0.9212279546478462,1.0
RU1231A_169768861973788,0.9005141126195911,1.0
RU1231A_121812450200868,0.0992106590253644,0.0
RU1231A_134034868095901,0.8127500183124469,0.7104031128600684
RU1231A_231901067065694,0.09167937598133423,0.0
RU1231A_130005127837419,0.07506997518077561,0.1943423821525515
RU1231A_131148528639331,0.021074,0.0
RU1231A_230663208430364,0.027910874408046977,0.0
RU1231A_231220192852339,0.5633308226713155,0.48110575741115486
RU1231A_192318648052659,0.2301878306784046,0.626664102033516
RU1231A_134542464805677,0.7970412001793326,1.0
RU1231A_165329193254171,0.575938132988245,0.5307627128562594
RU1231A_231849405859741,0.0263714687194872,0.0
RU1231A_196525299808566,0.994999,1.0
RU1231A_241055641001251,0.03287742452146568,0.0
RU1231A_235668724149541,0.29161822790006997,1.0
RU1231A_200983489198315,0.8830167861616105,1.0
RU1231A_235197351782172,0.4432571623948338,0.6911134919294927
RU1231A_169245981396403,0.994999,1.0
RU1231A_165379539388854,0.6952405273138971,1.0
RU1231A_192747071462756,0.7832925473550357,0.9251055741376732
RU1231A_157469148899117,0.7759860665149204,1.0
RU1231A_130546012935971,0.994999,1.0
RU1231A_162004619704102,0.2782168047674396,0.11106014976377104
RU1231A_126700303570781,0.6389080256647434,0.7186967933169983
RU1231A_160920021388515,0.30880114168069317,0.5027295255271863
RU1231A_125786518142373,0.266229,0.0
RU1231A_166333993110316,0.2808155247561433,0.17225059346901728
RU1231A_130676082198813,0.0808393690688929,0.0
RU1231A_157002340382564,0.05562584784208459,0.0
RU1231A_227509475403491,0.7950394790137454,1.0
RU1231A_130213137799965,0.45144432255027017,0.16236066442512423
RU1231A_126905235434294,0.19061537240756976,0.3405326950676634
RU1231A_196569623648027,0.08501249474692496,0.10875410790264373
RU1231A_169707671543004,0.10559688619500537,0.0
RU1231A_131105432233828,0.07864979119922302,0.2124802870426217
RU1231A_125257194784694,0.8261016472378877,0.976649333689343
RU1231A_130529113892643,0.7489223470809956,0.9089713112024472
RU1231A_235197320279790,0.04962644562442435,0.0
RU1231A_230610145590494,0.2454094121519516,0.10249344615622456
RU1231A_197137721113963,0.13217365483553112,0.2913511880257774
RU1231A_230601851366309,0.7760646760910128,0.9221571917807695
RU1231A_170328446875950,0.0403882692435846,0.0
RU1231A_227862574426990,0.2180861190969013,0.0
RU1231A_191713982761379,0.0338936050079207,0.025628596155712297
RU1231A_135572211067308,0.335331,1.0
RU1231A_161394762069917,0.8463534510677079,1.0
RU1231A_241054834943844,0.8699348740851385,1.0
RU1231A_196172024539380,0.4857565227534254,0.14039173615936743
RU1231A_161944774065454,0.5136768912861864,0.2941289309135461
RU1231A_135135351167278,0.025159161501860903,0.0
RU1231A_165260086130613,0.994999,1.0
RU1231A_125257162610534,0.02608650577504558,0.0
RU1231A_200501512747309,0.02914,0.0
RU1231A_200444860873966,0.08515167709299219,0.0
RU1231A_156524107676070,0.23952831154610063,0.0
RU1231A_134517112359859,0.06464981615508245,0.1461536622338392
RU1231A_232379686734062,0.8992630016521987,1.0
RU1231A_205366759148270,0.9789098895814177,1.0
RU1231A_134601804041116,0.31126310041132005,1.0
RU1231A_191636956625323,0.7908475188280889,0.9117685270649288
RU1231A_227501959502124,0.5573045360346557,0.4382227204686533
RU1231A_196499918146470,0.9014105607983772,1.0
RU1231A_200914098149613,0.994999,1.0
RU1231A_134395524175772,0.02914,0.0
RU1231A_230679161195245,0.266229,0.0
RU1231A_169580969220910,0.028335975183124404,0.0
RU1231A_135023516118427,0.9521474703604657,0.942786566755094
RU1231A_133896475135395,0.0872536288927688,0.14807017768326564
RU1231A_197280141040939,0.026392630237472597,0.0
RU1231A_192721198724844,0.14499828507821216,0.0
RU1231A_240018586491811,0.06959482842090486,0.0
RU1231A_122350395050860,0.02914,0.0
RU1231A_236297756265764,0.12010374724144618,0.3423215989611523
RU1231A_191208161757940,0.11944714055747059,0.43388365989701533
RU1231A_200994226563438,0.5604614215826464,0.4868619285858833
RU1231A_236847646567844,0.4402945781807196,0.475093894702479
RU1231A_129454151428844,0.3564154461781457,0.01173780727626367
RU1231A_120769846602149,0.02914,0.0
RU1231A_191689600678325,0.266229,0.0
RU1231A_206068882819996,0.994999,1.0
RU1231A_231145137659227,0.994999,1.0
RU1231A_230738101655990,0.994999,1.0
RU1231A_169589846460334,0.4539564694244558,0.4791999487519486
RU1231A_192188576053997,0.9170244543634878,0.8725468777905617
RU1231A_199874715736358,0.027723868546440215,0.0
RU1231A_133898369133411,0.24094682770661033,0.0
RU1231A_169150418439395,0.023294876642862394,0.0
RU1231A_240482277091686,0.994999,1.0
RU1231A_125257194846565,0.1417926393578238,0.4228064147351345
RU1231A_129981236828453,0.03380761655898068,0.0
RU1231A_236297771239134,0.04773940087854012,0.05718813176126685
RU1231A_162004634852062,0.03632830174514412,0.0
RU1231A_165713592610147,0.3315745879252487,0.7716585333984638
RU1231A_134385042144107,0.1366208737888041,0.3668789606800959
RU1231A_191697117427630,0.3570088123132059,0.18158376942145657
RU1231A_200432900554037,0.16696519621832678,0.0
RU1231A_129567981001131,0.856582,1.0
RU1231A_240000198982565,0.247801,1.0
RU1231A_162081957099870,0.0713282780729784,0.0
RU1231A_125247350487771,0.36972115202860667,0.1261163727586948
RU1231A_192883199233387,0.3610321241274314,0.19479313802082454
RU1231A_232252192709422,0.0664630424076335,0.0
RU1231A_161943444155126,0.350911,1.0
RU1231A_195634106940851,0.994999,1.0
RU1231A_204292748635036,0.8051571717683507,0.7384201061689334
RU1231A_170113833035995,0.8714740625789485,1.0
RU1231A_134396853271843,0.666599,1.0
RU1231A_192118694820149,0.02914,0.0
RU1231A_200005565770972,0.028602133679629285,0.0
RU1231A_170672159905516,0.02914,0.0
RU1231A_165379570583851,0.02266650123759663,0.0
RU1231A_157064467724203,0.8367991820516759,0.9581843363580441
RU1231A_165378316790635,0.266229,0.0
RU1231A_226960780941603,0.8768290982687839,0.8427996002646639
RU1231A_191636987600115,0.30447584357534385,1.0
RU1231A_196105451977502,0.05926698603053187,0.0
RU1231A_122436455446363,0.335331,1.0
RU1231A_231349329020843,0.3162227183775779,1.0
RU1231A_192788798335387,0.11668843368379486,0.0
RU1231A_228067659103579,0.4815909669588311,0.21119520454643498
RU1231A_121887358831851,0.051461075679679516,0.0
RU1231A_121955391782307,0.300789058933024,0.40811576170879355
RU1231A_241030004926750,0.266229,0.0
RU1231A_129454151523571,0.0644245923172014,0.0
RU1231A_133846949095259,0.045329101650797426,0.0
RU1231A_226889811213094,0.994999,1.0
RU1231A_239460328617758,0.9573079725585802,1.0
RU1231A_130615939808052,0.06584565686869592,0.0
RU1231A_130187771131811,0.33252325455928045,0.2627429122269985
RU1231A_134936662760179,0.4864250985760504,1.0
RU1231A_196104827595036,0.026340648803266642,0.0
RU1231A_135142981913334,0.021074,0.0
RU1231A_131223662811931,0.994999,1.0
RU1231A_192747056785324,0.20697260615646046,0.22300847461851986
RU1231A_126777581583077,0.061248131384469905,0.1472416059550953
RU1231A_170797759912875,0.994999,1.0
RU1231A_235678522035422,0.02914,0.0
RU1231A_135622829948339,0.38043680300249405,0.9967320601054848
RU1231A_239594411878627,0.25716468900588463,0.3631347292226321
RU1231A_199884232935798,0.0280002723332353,0.0
RU1231A_191097701350299,0.994999,1.0
RU1231A_235600119979228,0.2668413408635429,1.0
RU1231A_134945433140459,0.03336210580112944,0.0
RU1231A_130608289929011,0.8363207117738098,1.0
RU1231A_226970322458462,0.02914,0.0
RU1231A_204214633457460,0.7196060525430685,1.0
RU1231A_204959688833462,0.22565352581409098,0.07334668572680526
RU1231A_125744626747110,0.994999,1.0
RU1231A_131163580159845,0.45717370798851187,0.281668167702891
RU1231A_156600492541798,0.028556910868983182,0.0
RU1231A_227509474871211,0.2666592772586631,0.0050810946678530935
RU1231A_125102543755508,0.6830288095747303,1.0
RU1231A_191689569561971,0.5040624437314563,0.3252001699676181
RU1231A_166428436229549,0.3107877190521071,0.16585529383557826
RU1231A_197057070426550,0.27000671129389453,0.4737080345433442
RU1231A_164830754819291,0.3192294711890318,0.6867287936645408
RU1231A_192728936897955,0.37171245881082415,1.0
RU1231A_157606842121574,0.266229,0.0
RU1231A_125236612849052,0.2873655804174925,0.17397826790593393
RU1231A_204411025963229,0.6172025044008171,0.4875851053478229
RU1231A_130614986164462,0.025522572756549886,0.0
RU1231A_160905403689886,0.07794438443063155,0.0
RU1231A_165251764349228,0.07706676396416129,0.06395596077693208
RU1231A_156031662319979,0.2933425283760389,0.6908775410400136
RU1231A_227517784573868,0.2881229711859534,0.13653126911057484
RU1231A_200992185796854,0.6784574833360368,0.5749438142780896
RU1231A_239594439883164,0.994999,1.0
RU1231A_204290747710876,0.04597358430338616,0.0
RU1231A_232319542779292,0.994999,1.0
RU1231A_169220298992869,0.23691887991169885,0.9545979631388902
RU1231A_130134935296308,0.33994214680115076,0.1962965052026267
RU1231A_191622848862133,0.02914,0.0
RU1231A_156033721752814,0.34829358563722274,1.0
RU1231A_241046930705190,0.2900856727552574,0.5374635575156091
RU1231A_165260085816620,0.7953173509932107,0.6898162973768692
RU1231A_228044319938843,0.2819504018167295,0.6402878234144079
RU1231A_199807043550620,0.5622524220461479,0.6416480541944531
RU1231A_126913556667747,0.02738236900113373,0.0
RU1231A_134060488637860,0.5410494714521008,0.36674111075600996
RU1231A_239997916665766,0.31046398465595026,1.0
RU1231A_235127539350813,0.25375619241653175,0.0
RU1231A_126767546418924,0.31380975168672814,1.0
RU1231A_165309509752683,0.08856561927994946,0.0
RU1231A_160919094225707,0.2811407144168612,0.2662013393030202
RU1231A_125050633218483,0.9358252095343219,1.0
RU1231A_235559304973749,0.304857721926978,0.0
RU1231A_240147147943324,0.09643548004014615,0.2913357300973969
RU1231A_130546024995060,0.25193151957337984,0.005329592577121489
RU1231A_235060806211315,0.29085888376271296,0.14330237708074497
RU1231A_231686483884838,0.04606594511147748,0.0
RU1231A_231754935155444,0.03591860797696558,0.0
RU1231A_131174451596012,0.021074,0.0
RU1231A_235128451127142,0.04424783561699062,0.0
RU1231A_157561624942883,0.994999,1.0
RU1231A_156524122598259,0.27997662799827927,1.0
RU1231A_160439387712412,0.15881080045574592,0.1518006910657597
RU1231A_160920006683934,0.2935174440094198,1.0
RU1231A_232370411067804,0.4564912684677506,0.22334901746496297
RU1231A_126748590193437,0.038651808608844825,0.0
RU1231A_165860320099107,0.8914531968071991,1.0
RU1231A_200968831364517,0.027299776785824303,0.0
RU1231A_134592171235622,0.898306203403818,1.0
RU1231A_165182807894300,0.9803255852675554,1.0
RU1231A_200968859138293,0.12884008126205662,0.0
RU1231A_200502439995742,0.14151819877706776,0.5312300642493737
RU1231A_196498724678053,0.266229,0.0
RU1231A_169793589242291,0.36419858541060746,1.0
RU1231A_160243576391597,0.02914,0.0
RU1231A_121408885247395,0.46906136103474216,0.13501418385380295
RU1231A_231684202718949,0.026451184733020137,0.0
RU1231A_157684166257971,0.9688744551996585,1.0
RU1231A_157605499459437,0.9356155784909203,1.0
RU1231A_131174404873141,0.06673355524682913,0.0
RU1231A_192265778816747,0.05909514696013593,0.0
RU1231A_135005262433204,0.02914,0.0
RU1231A_232313249450291,0.5122857864543005,0.31143632346971845
RU1231A_130204831529181,0.31105567912582316,0.43948525178793857
RU1231A_195424727034285,0.9304616820537418,1.0
RU1231A_235550849218932,0.02914,0.0
RU1231A_157064514464603,0.7237213242196158,1.0
RU1231A_200363958291876,0.7314503038706,1.0
RU1231A_204746135915253,0.666599,1.0
RU1231A_162080096439197,0.24289596901355628,0.35559453912745304
RU1231A_169793589300581,0.025628791842541198,0.0
RU1231A_204359574374820,0.3485916274759425,0.6144073700939957
RU1231A_130005128112438,0.16740354062394663,0.2064381107341347
RU1231A_227853850238323,0.5763130634723924,0.4519939278848294
RU1231A_226746017671990,0.994999,1.0
RU1231A_196172051593053,0.17758836673863485,0.05289537805733147
RU1231A_130005128145324,0.7148437657439191,0.6881912742911893
RU1231A_135546816640950,0.8828060318410339,1.0
RU1231A_191705258875123,0.3890870159502552,0.761268931838479
RU1231A_191706614942955,0.5167955346547471,0.38511148682873764
RU1231A_156022938724579,0.09700697952352422,0.05411802658304629
