Cell,predicted,actual
RU1231A_120703424294126,0.5208634687617444,0.7450081154155863
RU1231A_155914237328627,0.6155041121636051,0.702789183883911
RU1231A_134394584096091,0.347594888888925,1.0
RU1231A_191166535358253,0.39834832336287845,0.7113525826987043
RU1231A_156395258140469,0.850412,0.8052647485055416
RU1231A_134945401387235,0.8678856553860009,0.13496262066834844
RU1231A_165713619929822,0.4390558069216315,0.5115794011590182
RU1231A_130673800570781,0.5537460184982801,0.3444417766809103
RU1231A_129457538677990,0.6629320488830266,0.6032991407092634
RU1231A_166288849750838,0.6381684929594704,0.887261885076787
RU1231A_125247377324843,0.8582625337938555,1.0
RU1231A_192120139994844,0.41750097779510875,0.24242025482819235
RU1231A_227915456998125,0.4274160556616045,0.0
RU1231A_134376349416795,0.6413170451223955,0.6306843174219484
RU1231A_231349329544989,0.35420040845829315,1.0
RU1231A_161326283286372,0.4233978451248207,0.0
RU1231A_134393261046493,0.6933396067768215,0.5837651554389066
RU1231A_169220299680180,0.8849566308369167,1.0
RU1231A_230670677784806,0.45538474107412685,1.0
RU1231A_165248393997733,0.7544842096718922,0.7750888011548863
RU1231A_122427435539741,0.9064456584424538,0.6074819145971768
RU1231A_135135350351707,0.7332181780026596,0.0
RU1231A_166477740522915,0.6636782881926503,1.0
RU1231A_204842772842908,0.6222933158638198,0.8165698779571936
RU1231A_204882398263213,0.37900779758187453,0.23039699938325148
RU1231A_161317559155940,0.327731610528611,1.0
RU1231A_121812477238621,0.47275606549219146,0.7002503773895833
RU1231A_156022966204654,0.3884157414550782,1.0
RU1231A_125798226548582,0.9218243879097381,1.0
RU1231A_239596337580780,0.3022803369321612,0.0
RU1231A_130003757914982,0.296233,0.0
RU1231A_126680956884774,0.296233,0.26950019980982043
RU1231A_160361944304566,0.48920912142445433,0.0
RU1231A_200494264838363,0.8942252065169721,1.0
RU1231A_126760266878308,0.6042378802608107,0.4944793782426821
RU1231A_129455076035420,0.7774563395133157,0.6138221666949121
RU1231A_192859711650149,0.9279441397648043,1.0
RU1231A_122283734744364,0.492631,0.9548153321252396
RU1231A_169768862010603,0.7007755014919097,0.0
RU1231A_191088273803061,0.5596535610452901,0.5100275951468326
RU1231A_165380357208365,0.094948,0.0
RU1231A_164827667512156,0.44259249567645254,1.0
RU1231A_157491682753261,0.8206717430051135,1.0
RU1231A_130187816777957,0.094948,0.0
RU1231A_226394635098334,0.57570382027754,0.4845617426155837
RU1231A_226213456108259,0.4813670576016964,1.0
RU1231A_192101764938038,0.18401784820945832,0.5982344923186025
RU1231A_195486052145059,0.8932768769058134,0.2378400878278234
RU1231A_196596570183467,0.27594042632868293,1.0
RU1231A_241054862993646,0.29410393959210557,0.12364593581413545
RU1231A_191621955439027,0.5414963523683239,0.037022128793191326
RU1231A_231358946500003,0.2376681121572469,1.0
RU1231A_121338661325605,0.13876570929285112,0.0
RU1231A_226833139612979,0.296233,0.0
RU1231A_199814336859507,0.3997959216593975,0.0
RU1231A_241109221095845,0.46125229266584217,0.0
RU1231A_239956397800875,0.47403948530498796,1.0
RU1231A_162069998844339,0.7153457115321691,0.0
RU1231A_126912885582582,0.6162328535855892,0.8488951301841519
RU1231A_204351789517740,0.15388849950445677,0.0
RU1231A_169588486237492,0.5371726605367144,0.43644194612256954
RU1231A_231133475204324,0.7159029303716119,0.9104028469806252
RU1231A_134583281936115,0.38294385699522787,0.9621955704534446
RU1231A_170251091101934,0.8998800425553964,0.9825232145923657
RU1231A_130050224473950,0.5405462954521444,0.0
RU1231A_239517117562157,0.5101577664915974,0.010561666124455568
RU1231A_135503598172403,0.23845849402922772,1.0
RU1231A_200432900302582,0.28840940808266297,1.0
RU1231A_170738719344350,0.1622514335392245,0.0
RU1231A_165326911130869,0.44878366010367526,0.09130687347192117
RU1231A_199807070856996,0.37763435049540767,0.0
RU1231A_130751365592998,0.6829731801986721,0.0
RU1231A_241055654865206,0.4990222439037054,0.39243305455032207
RU1231A_235748402841845,0.38651435076736107,0.8165019547372631
RU1231A_195562300659957,0.334347940749808,0.10652533864445926
RU1231A_155911449860844,0.5766148380911322,0.6692269399047767
RU1231A_155954368104811,0.7837690073679079,0.84319747120443
RU1231A_135496096147869,0.3236809765797536,1.0
RU1231A_227861649910118,0.5438513502262855,0.0
RU1231A_134517097422245,0.850412,1.0
RU1231A_164693538105254,0.5455913051031034,0.8491363844424935
RU1231A_235619312622491,0.4561832845665668,0.9001526412310459
RU1231A_157632236272556,0.3635755117388531,1.0
RU1231A_120856566753565,0.1990048151472525,0.5682282120982304
RU1231A_169039910849774,0.9124737866122885,1.0
RU1231A_200502452284316,0.30668443356914366,1.0
RU1231A_191767549754654,0.25864043586303,1.0
RU1231A_131302180174572,0.29259218358276073,1.0
RU1231A_231296415522214,0.47433527045439583,0.2533246090983461
RU1231A_226821193811756,0.344528085416799,0.2672860719435422
RU1231A_121408903927534,0.1732876762056726,0.4800452712488425
RU1231A_135005247760165,0.3769947514087789,0.8178584462622632
RU1231A_125050587593501,0.4231465861447261,0.0
RU1231A_169039957015836,0.6592613359290673,1.0
RU1231A_130751365303004,0.45059734454844946,1.0
RU1231A_236847646042013,0.5691191442105747,0.5220950993284088
RU1231A_235550834910955,0.850412,1.0
RU1231A_134405294843693,0.8411162266158948,1.0
RU1231A_135622798493413,0.5012988389948188,0.2839602359996505
RU1231A_157140481403812,0.8329663967411816,0.5573123024255157
RU1231A_121414925084532,0.5174238086588163,0.4102407754137337
RU1231A_226833151944942,0.8181511239903348,1.0
