Cell,predicted,actual
RU1231A_120703424294126,0.112297,0.0
RU1231A_155914237328627,0.846511,1.0
RU1231A_134394584096091,0.16345700006745867,0.06967995716161593
RU1231A_191166535358253,0.7542473998071326,0.8743369096845506
RU1231A_156395258140469,0.846511,1.0
RU1231A_134945401387235,0.846511,1.0
RU1231A_165713619929822,0.846511,1.0
RU1231A_130673800570781,0.3773365041657025,0.3609839967171731
RU1231A_129457538677990,0.654418539875281,0.7383699301229355
RU1231A_166288849750838,0.5756245264141477,0.6310524266959603
RU1231A_125247377324843,0.846511,1.0
RU1231A_192120139994844,0.112297,0.0
RU1231A_227915456998125,0.846511,1.0
RU1231A_134376349416795,0.846511,1.0
RU1231A_231349329544989,0.112297,0.0
RU1231A_161326283286372,0.112297,0.0
RU1231A_134393261046493,0.846511,1.0
RU1231A_169220299680180,0.6408320448250983,0.7198651140200245
RU1231A_230670677784806,0.14502694281912104,0.04457820583524838
RU1231A_165248393997733,0.846511,1.0
RU1231A_122427435539741,0.846511,1.0
RU1231A_135135350351707,0.723305015028616,0.832193359195842
RU1231A_166477740522915,0.665513559654263,0.753481355101187
RU1231A_204842772842908,0.24891755960746448,0.18607730117849083
RU1231A_204882398263213,0.112297,0.0
RU1231A_161317559155940,0.112297,0.0
RU1231A_121812477238621,0.846511,1.0
RU1231A_156022966204654,0.112297,0.0
RU1231A_125798226548582,0.846511,1.0
RU1231A_239596337580780,0.28496297116374664,0.23517117783608957
RU1231A_130003757914982,0.112297,0.0
RU1231A_126680956884774,0.112297,0.0
RU1231A_160361944304566,0.112297,0.0
RU1231A_200494264838363,0.846511,1.0
RU1231A_126760266878308,0.846511,1.0
RU1231A_129455076035420,0.846511,1.0
RU1231A_192859711650149,0.846511,1.0
RU1231A_122283734744364,0.7246605483999767,0.8340395966298337
RU1231A_169768862010603,0.846511,1.0
RU1231A_191088273803061,0.4476603911583475,0.45676518175674596
RU1231A_165380357208365,0.112297,0.0
RU1231A_164827667512156,0.6194400766437254,0.6907292378567084
RU1231A_157491682753261,0.5057659881398298,0.5359050469479331
RU1231A_130187816777957,0.112297,0.0
RU1231A_226394635098334,0.38985056795803696,0.37802816066982786
RU1231A_226213456108259,0.846511,1.0
RU1231A_192101764938038,0.112297,0.0
RU1231A_195486052145059,0.846511,1.0
RU1231A_196596570183467,0.112297,0.0
RU1231A_241054862993646,0.2640976691694444,0.20675262140117787
RU1231A_191621955439027,0.47980204571425933,0.5005421385512389
RU1231A_231358946500003,0.846511,1.0
RU1231A_121338661325605,0.112297,0.0
RU1231A_226833139612979,0.5996797988986051,0.663815725249866
RU1231A_199814336859507,0.112297,0.0
RU1231A_241109221095845,0.846511,1.0
RU1231A_239956397800875,0.112297,0.0
RU1231A_162069998844339,0.23658339694299804,0.16927816269234588
RU1231A_126912885582582,0.112297,0.0
RU1231A_204351789517740,0.112297,0.0
RU1231A_169588486237492,0.13640725411937127,0.03283818358049734
RU1231A_231133475204324,0.846511,1.0
RU1231A_134583281936115,0.8064261593093272,0.9454044179344538
RU1231A_170251091101934,0.846511,1.0
RU1231A_130050224473950,0.846511,1.0
RU1231A_239517117562157,0.3530697123057088,0.32793260862052326
RU1231A_135503598172403,0.112297,0.0
RU1231A_200432900302582,0.112297,0.0
RU1231A_170738719344350,0.34509551713807074,0.3170717490242229
RU1231A_165326911130869,0.4519201123612693,0.46256692512165287
RU1231A_199807070856996,0.112297,0.0
RU1231A_130751365592998,0.8425020316051737,0.9945397821414106
RU1231A_241055654865206,0.15940331530695148,0.06415883558056845
RU1231A_235748402841845,0.5240637848569781,0.560826659334987
RU1231A_195562300659957,0.7385175957389716,0.8529129051461447
RU1231A_155911449860844,0.5313801194322413,0.5707915123277972
RU1231A_155954368104811,0.8450951543643015,0.998071617218279
RU1231A_135496096147869,0.112297,0.0
RU1231A_227861649910118,0.846511,1.0
RU1231A_134517097422245,0.40370746299333393,0.396901261748392
RU1231A_164693538105254,0.5627177018458681,0.6134733222818798
RU1231A_235619312622491,0.112297,0.0
RU1231A_157632236272556,0.846511,1.0
RU1231A_120856566753565,0.112297,0.0
RU1231A_169039910849774,0.846511,1.0
RU1231A_200502452284316,0.112297,0.0
RU1231A_191767549754654,0.112297,0.0
RU1231A_131302180174572,0.112297,0.0
