Cell,predicted,actual
RU1231A_120703424294126,0.13784254765073595,0.09629201720807476
RU1231A_155914237328627,0.36112339572653784,0.44411155378981465
RU1231A_134394584096091,0.4721493364588593,1.0
RU1231A_191166535358253,0.7135663117474238,1.0
RU1231A_156395258140469,0.7487079769940322,1.0
RU1231A_134945401387235,0.8766560716111895,1.0
RU1231A_165713619929822,0.28198047609443194,0.9776631109075645
RU1231A_130673800570781,0.3167592663148587,0.16553105837457113
RU1231A_129457538677990,0.24172888651910995,0.029968416578972756
RU1231A_166288849750838,0.3305206613784025,0.18135079636555218
RU1231A_125247377324843,0.557608100191901,0.6499744920811498
RU1231A_192120139994844,0.07789474591713899,0.0
RU1231A_227915456998125,0.4916691030925482,0.7075946137930684
RU1231A_134376349416795,0.4544203084839773,1.0
RU1231A_231349329544989,0.23292005449403708,0.3384827435404899
RU1231A_161326283286372,0.13175898258506724,0.0
RU1231A_134393261046493,0.4096887775886778,0.4300898489033355
RU1231A_169220299680180,0.3097722818021145,0.7489705536716912
RU1231A_230670677784806,0.472859791106703,1.0
RU1231A_165248393997733,0.5926200715409448,1.0
RU1231A_122427435539741,0.534977793902893,1.0
RU1231A_135135350351707,0.3352265416495528,0.7019262629421734
RU1231A_166477740522915,0.40073436553000025,1.0
RU1231A_204842772842908,0.21843135491780416,0.30463186559409183
RU1231A_204882398263213,0.11546899020108724,0.0
RU1231A_161317559155940,0.21585688421654264,0.45238310839412627
RU1231A_121812477238621,0.5902557490065938,1.0
RU1231A_156022966204654,0.2984325491495454,0.8534392109420901
RU1231A_125798226548582,0.5640531404655347,0.7342758978820951
RU1231A_239596337580780,0.8466890691682611,1.0
RU1231A_130003757914982,0.187427,0.0
RU1231A_126680956884774,0.187427,0.0
RU1231A_160361944304566,0.12076287437613854,0.0
RU1231A_200494264838363,0.6603423156807986,1.0
RU1231A_126760266878308,0.8766269599928637,1.0
RU1231A_129455076035420,0.7711753989445456,0.9394338261107882
RU1231A_192859711650149,0.59206407693001,1.0
RU1231A_122283734744364,0.9907453157621505,1.0
RU1231A_169768862010603,0.995769,1.0
RU1231A_191088273803061,0.19926353600346736,0.0
RU1231A_165380357208365,0.07818418809502618,0.0
RU1231A_164827667512156,0.7532036260689641,1.0
RU1231A_157491682753261,0.42159061120290275,1.0
RU1231A_130187816777957,0.187427,0.0
RU1231A_226394635098334,0.6136271467494545,0.5980959715421916
RU1231A_226213456108259,0.19524850549134537,0.0
RU1231A_192101764938038,0.0822703021713472,0.0
RU1231A_195486052145059,0.518111,1.0
RU1231A_196596570183467,0.12491993553470289,0.07644156852410738
RU1231A_241054862993646,0.732132147992409,1.0
RU1231A_191621955439027,0.21119452204387987,0.0
RU1231A_231358946500003,0.18761538272072048,0.0
RU1231A_121338661325605,0.08155713758191843,0.0
RU1231A_226833139612979,0.19420891316477706,0.0
RU1231A_199814336859507,0.10560061950565608,0.0
RU1231A_241109221095845,0.33965415815038386,0.6290234427357981
RU1231A_239956397800875,0.24665119554009407,0.6767408786663691
RU1231A_162069998844339,0.24981636709841412,0.5152036143768466
RU1231A_126912885582582,0.3423842718932977,0.9575132491034289
RU1231A_204351789517740,0.19613097429524173,0.0
RU1231A_169588486237492,0.2510848283154019,0.1616758958672257
RU1231A_231133475204324,0.27463149940424253,0.4879826677691523
RU1231A_134583281936115,0.33737957510087435,1.0
RU1231A_170251091101934,0.4420094027766466,0.49643336507093
RU1231A_130050224473950,0.22445994284736598,0.12787543823535288
RU1231A_239517117562157,0.1881301803234674,0.0
RU1231A_135503598172403,0.0993929211708004,0.0
RU1231A_200432900302582,0.15764476911669734,0.17230496448423158
RU1231A_170738719344350,0.20114201021178296,0.0
RU1231A_165326911130869,0.10761536533793127,0.20227707272399834
RU1231A_199807070856996,0.20702043942859036,0.04399264733862687
RU1231A_130751365592998,0.1708844267514593,0.0
RU1231A_241055654865206,0.3191747273323744,0.2479645809628379
RU1231A_235748402841845,0.2677536362645174,0.9026057208831839
RU1231A_195562300659957,0.14818942304074673,0.42367704550868635
RU1231A_155911449860844,0.2328214239679325,0.13003233962859626
RU1231A_155954368104811,0.3848294433848406,0.6648413929914655
RU1231A_135496096147869,0.16092009040127442,0.23995008252853406
RU1231A_227861649910118,0.3402308864419705,0.4603505867277936
RU1231A_134517097422245,0.396237,1.0
RU1231A_164693538105254,0.22334820699852292,0.1609080304221215
RU1231A_235619312622491,0.20578697766101745,0.5571346634600903
RU1231A_157632236272556,0.18703530214105413,0.0
RU1231A_120856566753565,0.06876673635914499,0.0
RU1231A_169039910849774,0.40706544878279427,0.44519729065905583
RU1231A_200502452284316,0.1869874660693037,0.3285259457838229
RU1231A_191767549754654,0.1281343330921938,0.09846912558671521
RU1231A_131302180174572,0.5065093360184673,0.8347053924992701
RU1231A_231296415522214,0.9928660455530276,1.0
RU1231A_226821193811756,0.1836295306836013,0.5642549056415872
RU1231A_121408903927534,0.064107,0.0
RU1231A_135005247760165,0.14025707888301214,0.11766731609780441
RU1231A_125050587593501,0.2686538002316191,0.5431957294945657
RU1231A_169039957015836,0.3575687462757769,0.658754912981192
RU1231A_130751365303004,0.5084935469439027,1.0
RU1231A_236847646042013,0.33368700566554266,0.5815237176430911
RU1231A_235550834910955,0.43914314692309514,1.0
RU1231A_134405294843693,0.396237,1.0
RU1231A_135622798493413,0.09896255512289641,0.014939762636508973
RU1231A_157140481403812,0.8312538255144517,1.0
RU1231A_121414925084532,0.24114886834459082,0.6054062371055996
RU1231A_226833151944942,0.5072106541848937,0.5675593306478831
RU1231A_191697117465317,0.9937472139323866,1.0
RU1231A_200372651674334,0.19308736242965957,0.0
RU1231A_240489940313900,0.1002193036493751,0.0
RU1231A_192308969852212,0.473924596694896,1.0
RU1231A_196172070939885,0.7617324628539394,1.0
RU1231A_191139711412012,0.37625573782414445,0.2589019032561236
RU1231A_236230110210467,0.13790684416295862,0.04160812591275728
RU1231A_165723122122084,0.17571324239318856,0.0
RU1231A_236700570970980,0.101859,0.0
RU1231A_122292171888548,0.187427,0.0
RU1231A_191020345707830,0.3982395963737987,1.0
RU1231A_230612608335148,0.41748994609352746,1.0
RU1231A_241176048482741,0.9946119216169074,1.0
RU1231A_130675130386149,0.995769,1.0
RU1231A_169012826138932,0.799903207485338,1.0
RU1231A_200907359673764,0.43141545415431526,0.9895346176796103
RU1231A_227905792849694,0.396237,1.0
RU1231A_197185817143150,0.526974585364118,1.0
RU1231A_120788101023661,0.19130226556248942,0.0
RU1231A_134542464804763,0.8211646855636711,1.0
RU1231A_195634079906156,0.07281616575702984,0.0
RU1231A_135080705416438,0.17168549446677392,0.0
RU1231A_135081901092259,0.187427,0.0
RU1231A_192318633077620,0.09624357751657678,0.0
RU1231A_160911819466477,0.5018480304288246,1.0
RU1231A_169787235392803,0.187427,0.0
RU1231A_201587084351404,0.518111,1.0
RU1231A_122487967733491,0.5982021652395746,1.0
RU1231A_130751378446251,0.529163785921795,0.6827929679418798
RU1231A_170672159578926,0.5882285536138704,1.0
RU1231A_227449364723619,0.21464983182070552,0.4118396380244987
RU1231A_231358973528934,0.8783853387566394,1.0
RU1231A_239476078438691,0.3109140029922291,0.1576946339990826
RU1231A_227295639587756,0.10353193932618061,0.0
RU1231A_160372398701797,0.631273540085263,1.0
RU1231A_129430395144116,0.09785876900100587,0.0
RU1231A_226760943167260,0.6924429506612645,1.0
RU1231A_195634126019932,0.8150944246847088,1.0
RU1231A_169768861973788,0.49508891716093784,0.7471381298324266
RU1231A_121812450200868,0.0938970618686726,0.0
RU1231A_134034868095901,0.3420309504147937,0.7501567425741101
RU1231A_231901067065694,0.15998487395285235,0.0
RU1231A_130005127837419,0.28553058892759836,0.09731936754739288
RU1231A_131148528639331,0.19390110969005955,0.3314129216735178
RU1231A_230663208430364,0.41840789918241156,0.7798943332045042
RU1231A_231220192852339,0.1855415064093877,0.0
RU1231A_192318648052659,0.5254743815881956,1.0
RU1231A_134542464805677,0.3986312050385592,0.40905894310607654
RU1231A_165329193254171,0.26512268488218926,0.36543186733500116
RU1231A_231849405859741,0.19201912625669004,0.0
RU1231A_196525299808566,0.35261001247463364,1.0
RU1231A_241055641001251,0.3509646615942271,0.2932413433638866
RU1231A_235668724149541,0.995769,1.0
RU1231A_200983489198315,0.5272796985839419,1.0
RU1231A_235197351782172,0.4644196198885422,1.0
RU1231A_169245981396403,0.5737728237397862,1.0
RU1231A_165379539388854,0.9145141758929313,1.0
RU1231A_192747071462756,0.4252483439871758,0.46096612259067055
RU1231A_157469148899117,0.726934581381757,1.0
RU1231A_130546012935971,0.821435,1.0
RU1231A_162004619704102,0.24911157616147356,0.5083392625777384
RU1231A_126700303570781,0.5074404819467763,1.0
RU1231A_160920021388515,0.18976688244293935,0.0
RU1231A_125786518142373,0.1778392691529139,0.0
RU1231A_166333993110316,0.187427,0.0
RU1231A_130676082198813,0.10207481951485828,0.0
RU1231A_157002340382564,0.10883631179360423,0.0
RU1231A_227509475403491,0.8504883301355957,1.0
RU1231A_130213137799965,0.1393837390511911,0.20458164054899236
RU1231A_126905235434294,0.3241473538753997,0.19307376236513288
RU1231A_196569623648027,0.1888521533718334,0.0
RU1231A_169707671543004,0.11273227093482945,0.0655877943435225
RU1231A_131105432233828,0.4207334931189002,0.3047445583972695
RU1231A_125257194784694,0.4189530548938487,1.0
RU1231A_130529113892643,0.1870932093609542,0.0
RU1231A_235197320279790,0.13484013498063008,0.0
RU1231A_230610145590494,0.187427,0.0
RU1231A_197137721113963,0.2741329939978929,0.5806024539771093
RU1231A_230601851366309,0.19658357220965772,0.0
RU1231A_170328446875950,0.14376692393473536,0.0
RU1231A_227862574426990,0.13346275058850202,0.3612133676863741
RU1231A_191713982761379,0.1794025159936699,0.0
RU1231A_135572211067308,0.7492570994114227,1.0
RU1231A_161394762069917,0.6650212336455773,1.0
RU1231A_241054834943844,0.6578621360162571,1.0
RU1231A_196172024539380,0.2522719669696424,0.46545081041232156
RU1231A_161944774065454,0.33808411274357153,0.5868175592213554
RU1231A_135135351167278,0.18786808479134143,0.0
RU1231A_165260086130613,0.28620046123613885,0.1386203084225212
RU1231A_125257162610534,0.09904836761753813,0.0
RU1231A_200501512747309,0.1580850326207571,0.0
RU1231A_200444860873966,0.06559737327217702,0.0
RU1231A_156524107676070,0.16949652611898672,0.0
RU1231A_134517112359859,0.2048816337182303,0.0
RU1231A_232379686734062,0.4449503271382529,1.0
RU1231A_205366759148270,0.518111,1.0
RU1231A_134601804041116,0.947450695911342,1.0
RU1231A_191636956625323,0.5049214191149072,0.929007604539503
RU1231A_227501959502124,0.24991009411153192,0.5618706756626222
RU1231A_196499918146470,0.2027992544962166,0.0
RU1231A_200914098149613,0.821435,1.0
RU1231A_134395524175772,0.101859,0.0
RU1231A_230679161195245,0.187427,0.0
RU1231A_169580969220910,0.16926625142499852,0.0
RU1231A_135023516118427,0.6052629322206363,0.9905294231145627
RU1231A_133896475135395,0.41338961138552355,0.38282172695095323
RU1231A_197280141040939,0.1627068578735655,0.04630770725219309
