Cell,predicted,actual
RU1231A_120703424294126,0.055201120173595526,0.0
RU1231A_155914237328627,0.2403409090688685,0.0
RU1231A_134394584096091,0.6804046600603365,1.0
RU1231A_191166535358253,0.7553644478913226,0.7920885983462889
RU1231A_156395258140469,0.8358280238417055,1.0
RU1231A_134945401387235,0.7853531192770768,0.6787112349558294
RU1231A_165713619929822,0.71041,1.0
RU1231A_130673800570781,0.14531663421581276,0.0
RU1231A_129457538677990,0.24922270559398538,0.0
RU1231A_166288849750838,0.21317379457364122,0.0
RU1231A_125247377324843,0.4908983883575021,0.3689645461598609
RU1231A_192120139994844,0.22884539820061256,0.31838090637776145
RU1231A_227915456998125,0.40490507120535996,0.0
RU1231A_134376349416795,0.713138799214944,1.0
RU1231A_231349329544989,0.5923163499903572,0.97327672626962
RU1231A_161326283286372,0.07450578515907541,0.0
RU1231A_134393261046493,0.25732884659403216,0.00923402758423179
RU1231A_169220299680180,0.6308421614286703,1.0
RU1231A_230670677784806,0.690961021339083,1.0
RU1231A_165248393997733,0.787087472974111,1.0
RU1231A_122427435539741,0.6344393902390384,0.8041056558556421
RU1231A_135135350351707,0.8600414805079293,0.9284862777629235
RU1231A_166477740522915,0.7086863416348674,1.0
RU1231A_204842772842908,0.36801107825884655,0.49822436013861704
RU1231A_204882398263213,0.075995,0.0
RU1231A_161317559155940,0.5588909828800765,1.0
RU1231A_121812477238621,0.7202786259538737,1.0
RU1231A_156022966204654,0.6034115751186119,1.0
RU1231A_125798226548582,0.31257783727093225,0.13421268977002485
RU1231A_239596337580780,0.5159397232694666,0.6875724954765855
RU1231A_130003757914982,0.37015589563284146,0.2194495465866171
RU1231A_126680956884774,0.1633356191540349,0.003790988828693459
RU1231A_160361944304566,0.04222255889774413,0.0
RU1231A_200494264838363,0.35187009917951884,0.2624133871828301
RU1231A_126760266878308,0.7603261182503454,0.6308264873670025
RU1231A_129455076035420,0.2757179125847801,0.072324053541531
RU1231A_192859711650149,0.5176307069065691,0.4526250213883777
