Cell,predicted,actual
RU1231A_120703424294126,0.32531181919965485,0.49351956221331605
RU1231A_155914237328627,0.33637606850964596,0.37307163458255493
RU1231A_134394584096091,0.4608347435352578,0.6115149171031595
RU1231A_191166535358253,0.7123,1.0
RU1231A_156395258140469,0.754394553154001,0.7579387531121992
RU1231A_134945401387235,0.43333183626685723,0.19322316864295025
RU1231A_165713619929822,0.9573320907678475,1.0
RU1231A_130673800570781,0.1629886719688632,0.03521769087491437
RU1231A_129457538677990,0.3338915260348784,0.320403501049238
RU1231A_166288849750838,0.2845602583653254,0.2819227483681005
RU1231A_125247377324843,0.9432549888723587,1.0
RU1231A_192120139994844,0.08163973871717596,0.08723657003162419
RU1231A_227915456998125,0.07798251702935323,0.004478788454709369
RU1231A_134376349416795,0.9427620432853597,1.0
RU1231A_231349329544989,0.6811312835000702,1.0
RU1231A_161326283286372,0.03324808912853776,0.0
RU1231A_134393261046493,0.40316779268205505,0.4055751815580706
RU1231A_169220299680180,0.9241347648017351,1.0
RU1231A_230670677784806,0.6093220734772764,1.0
RU1231A_165248393997733,0.3597991541653612,0.014527029323169818
RU1231A_122427435539741,0.9689885360518824,1.0
RU1231A_135135350351707,0.5206541434381133,0.6589456161739887
RU1231A_166477740522915,0.5768503539270198,0.8135999892811351
RU1231A_204842772842908,0.1609795018554857,0.17997886582317568
RU1231A_204882398263213,0.035423176790261975,0.05145176058397885
RU1231A_161317559155940,0.6391389340023259,1.0
RU1231A_121812477238621,0.6113131834433481,0.7189282422172141
RU1231A_156022966204654,0.5755611330888534,0.8764543454399105
RU1231A_125798226548582,0.9791807881146044,1.0
RU1231A_239596337580780,0.2705952977338794,0.0
RU1231A_130003757914982,0.08110591442166029,0.0
RU1231A_126680956884774,0.5910866281036856,0.6822779108393089
RU1231A_160361944304566,0.36241648415285815,0.5601943208446187
RU1231A_200494264838363,0.9820974090943961,1.0
RU1231A_126760266878308,0.36740444316545073,0.0
RU1231A_129455076035420,0.7916395324276402,0.8509438779165769
RU1231A_192859711650149,0.9556840485782144,1.0
RU1231A_122283734744364,0.5512375775768463,0.5203163421673485
RU1231A_169768862010603,0.35311911465340484,0.0
RU1231A_191088273803061,0.43396952175175707,0.6811042145945658
RU1231A_165380357208365,0.010133,0.0
RU1231A_164827667512156,0.6812183894893282,1.0
RU1231A_157491682753261,0.9136751400816846,1.0
RU1231A_130187816777957,0.006424,0.0
RU1231A_226394635098334,0.1965713490456592,0.01642666736272561
RU1231A_226213456108259,0.5810464124088506,0.8221108680602944
RU1231A_192101764938038,0.5426291392580257,1.0
RU1231A_195486052145059,0.9823140873405285,0.9840083278574976
RU1231A_196596570183467,0.61864203272062,1.0
RU1231A_241054862993646,0.38614507248945584,0.10485000559501928
RU1231A_191621955439027,0.38004592524256986,0.5307254343444021
RU1231A_231358946500003,0.2735945833530149,0.3470711945698163
RU1231A_121338661325605,0.1490195312747045,0.26184586414086164
RU1231A_226833139612979,0.10380764114827684,0.0
RU1231A_199814336859507,0.5596400873077428,0.9662434633097163
RU1231A_241109221095845,0.075162,0.0
RU1231A_239956397800875,0.6411370307743187,0.9820770349751753
RU1231A_162069998844339,0.3129248010404516,0.30702333606127874
RU1231A_126912885582582,0.8355412634890332,1.0
RU1231A_204351789517740,0.006424,0.0
RU1231A_169588486237492,0.14646326804505191,0.142326073178741
RU1231A_231133475204324,0.1256934000105498,0.016861356806201745
RU1231A_134583281936115,0.649514092209032,1.0
RU1231A_170251091101934,0.9606715193502757,1.0
RU1231A_130050224473950,0.09328588556698096,0.0
RU1231A_239517117562157,0.0836619710075828,0.0
RU1231A_135503598172403,0.533953452363917,0.8844872395680337
RU1231A_200432900302582,0.6364767775066811,1.0
RU1231A_170738719344350,0.007884480507289859,0.0
RU1231A_165326911130869,0.7439018254191199,0.9346860521340736
RU1231A_199807070856996,0.15533091608264787,0.0
RU1231A_130751365592998,0.09689333720421922,0.0
RU1231A_241055654865206,0.05395560359771278,0.0
RU1231A_235748402841845,0.95474103460275,1.0
RU1231A_195562300659957,0.8532814788272888,1.0
RU1231A_155911449860844,0.09698320233079484,0.0
RU1231A_155954368104811,0.8444151724609273,1.0
RU1231A_135496096147869,0.646227708950764,1.0
RU1231A_227861649910118,0.42261244596926173,0.3988300245023077
RU1231A_134517097422245,0.9397631808667289,1.0
RU1231A_164693538105254,0.37833894936519363,0.5736307765518771
RU1231A_235619312622491,0.6963972631777829,1.0
RU1231A_157632236272556,0.2443259777796356,0.2900240947906802
RU1231A_120856566753565,0.2665954445720028,0.4444220323987974
RU1231A_169039910849774,0.9544520511524334,1.0
RU1231A_200502452284316,0.39342068163500404,0.45644930901891145
RU1231A_191767549754654,0.48229232639062336,0.7365803863369664
RU1231A_131302180174572,0.5468002196593144,1.0
RU1231A_231296415522214,0.35812430898526393,0.0
RU1231A_226821193811756,0.9403627185437997,1.0
RU1231A_121408903927534,0.493267738857283,0.9177545682107797
RU1231A_135005247760165,0.6213357751256342,1.0
RU1231A_125050587593501,0.7165554774996661,1.0
RU1231A_169039957015836,0.07260634770388892,0.0
RU1231A_130751365303004,0.48189092275301193,0.6291813771342399
RU1231A_236847646042013,0.8107945499222474,1.0
RU1231A_235550834910955,0.8331888236025367,1.0
RU1231A_134405294843693,0.9314802261119803,1.0
RU1231A_135622798493413,0.07832758728942377,0.0
RU1231A_157140481403812,0.8174809759574895,0.8615011675737606
RU1231A_121414925084532,0.7973670163472756,1.0
RU1231A_226833151944942,0.9348497003946369,1.0
RU1231A_191697117465317,0.4500521753469944,0.36007129296043416
RU1231A_200372651674334,0.006424,0.0
RU1231A_240489940313900,0.07393844617623813,0.0
RU1231A_192308969852212,0.580644930689776,0.8489681431638945
RU1231A_196172070939885,0.5005820229891216,0.806222291327767
RU1231A_191139711412012,0.27930477869813186,0.22521728460880916
RU1231A_236230110210467,0.026131089656367335,0.0
RU1231A_165723122122084,0.07643116663729564,0.0
RU1231A_236700570970980,0.08749441135739647,0.0
RU1231A_122292171888548,0.09724323030926275,0.0
RU1231A_191020345707830,0.996218,1.0
RU1231A_230612608335148,0.755128140314203,1.0
RU1231A_241176048482741,0.7123,1.0
RU1231A_130675130386149,0.2554495353445001,0.0
