Cell,predicted,actual
RU1231A_120703424294126,0.2666438682682754,0.2228794385094136
RU1231A_155914237328627,0.5132415851797199,0.9172803156212394
RU1231A_134394584096091,0.02611225013286728,0.8435996214663667
RU1231A_191166535358253,0.1287319862916241,1.0
RU1231A_156395258140469,0.6354879431197499,1.0
RU1231A_134945401387235,0.6865066559518122,1.0
RU1231A_165713619929822,0.6031727710776367,0.5538457899274694
RU1231A_130673800570781,0.37093358235445373,0.8788445224879121
RU1231A_129457538677990,0.3989546858585148,0.6805825744614771
RU1231A_166288849750838,0.3623156030826007,0.7079464853864693
RU1231A_125247377324843,0.36331309379157795,0.6285430340056478
RU1231A_192120139994844,0.3201304150435126,0.0
RU1231A_227915456998125,0.422059,1.0
RU1231A_134376349416795,0.6881713655884346,1.0
RU1231A_231349329544989,0.15750722526191163,0.0
RU1231A_161326283286372,0.3681790646712229,0.31605999425926273
RU1231A_134393261046493,0.5484913608824322,0.0815074945847229
RU1231A_169220299680180,0.5738816797638049,0.0
RU1231A_230670677784806,0.019474158542937825,0.48875021895680926
RU1231A_165248393997733,0.22581435686670054,1.0
RU1231A_122427435539741,0.6871032910203789,1.0
RU1231A_135135350351707,0.222237,0.4157739696828462
RU1231A_166477740522915,0.021775113626353218,0.7155960209610703
RU1231A_204842772842908,0.2692170443509296,0.0
RU1231A_204882398263213,0.422928251300054,0.023698531846656032
RU1231A_161317559155940,0.20183245088834473,0.0
RU1231A_121812477238621,0.06494618933429885,1.0
RU1231A_156022966204654,0.12308970184524043,0.0
RU1231A_125798226548582,0.8420027222678133,0.0
RU1231A_239596337580780,0.9905764299919012,1.0
RU1231A_130003757914982,0.23012408595657635,0.0
RU1231A_126680956884774,0.5007210539366241,0.0
RU1231A_160361944304566,0.3667831001015275,0.28565693060373987
RU1231A_200494264838363,0.8501232454944416,0.08941062200196485
RU1231A_126760266878308,0.21102322711717034,1.0
RU1231A_129455076035420,0.4843009510389598,1.0
RU1231A_192859711650149,0.6637671768677194,0.6461033337287568
RU1231A_122283734744364,0.1339960322735168,1.0
RU1231A_169768862010603,0.7231157572365403,1.0
RU1231A_191088273803061,0.38420889404587005,0.4208318797705278
RU1231A_165380357208365,0.34913507670158295,0.0
RU1231A_164827667512156,0.10267540993096858,1.0
RU1231A_157491682753261,0.35144984584752165,0.0
RU1231A_130187816777957,0.50302,0.0
RU1231A_226394635098334,0.3827610978014643,0.8861270774082662
RU1231A_226213456108259,0.3737809432569533,0.5194701684845496
RU1231A_192101764938038,0.28929240122455235,0.0
RU1231A_195486052145059,0.8291479548209862,0.40169411406889516
RU1231A_196596570183467,0.2563753435998221,0.0
RU1231A_241054862993646,0.5790825183923067,1.0
RU1231A_191621955439027,0.3939540613093728,0.49526430744909616
RU1231A_231358946500003,0.3974621770693045,1.0
RU1231A_121338661325605,0.29938668338932944,0.0
RU1231A_226833139612979,0.3481496377285659,1.0
RU1231A_199814336859507,0.37100464518363324,0.19164908343281803
RU1231A_241109221095845,0.422059,1.0
RU1231A_239956397800875,0.11833038728309633,0.0
RU1231A_162069998844339,0.3066102300315074,0.0
RU1231A_126912885582582,0.5162641460366778,0.0
RU1231A_204351789517740,0.50302,0.0
RU1231A_169588486237492,0.3159834293911302,0.3615618538669525
RU1231A_231133475204324,0.45651291972402963,0.12306111627844925
RU1231A_134583281936115,0.03357373881601005,1.0
RU1231A_170251091101934,0.8298668696449358,0.0
RU1231A_130050224473950,0.5370383081908277,1.0
RU1231A_239517117562157,0.3727663899118403,0.44976182425490846
RU1231A_135503598172403,0.16689221665292364,0.0
RU1231A_200432900302582,0.20545953968742187,0.0
RU1231A_170738719344350,0.4882506785162076,0.03845134122335133
RU1231A_165326911130869,0.2976095045808925,0.0
RU1231A_199807070856996,0.40067101124079574,0.8105811321059064
RU1231A_130751365592998,0.46562353838438947,0.11986928878691927
RU1231A_241055654865206,0.30868899468673416,0.3771962066900732
RU1231A_235748402841845,0.639638235959549,0.04725284892247248
RU1231A_195562300659957,0.222237,0.0
RU1231A_155911449860844,0.35369087479473094,0.43829843365672594
RU1231A_155954368104811,0.4744216270629399,0.13626379355146295
RU1231A_135496096147869,0.19129076602899667,0.0
RU1231A_227861649910118,0.422059,1.0
RU1231A_134517097422245,0.7383371475409326,0.0
RU1231A_164693538105254,0.40962914481257795,0.37411059676541975
RU1231A_235619312622491,0.3015286297905685,0.0
RU1231A_157632236272556,0.4404910028072007,1.0
RU1231A_120856566753565,0.28911077276325864,0.0
RU1231A_169039910849774,0.8876286659693993,0.0
RU1231A_200502452284316,0.20056215015912396,0.0
RU1231A_191767549754654,0.20680631934227378,0.0
RU1231A_131302180174572,0.02620795027563602,0.9898170403449871
RU1231A_231296415522214,0.49962651273173175,1.0
RU1231A_226821193811756,0.3552678183860446,0.15071156519940843
RU1231A_121408903927534,0.284601020492064,0.0
RU1231A_135005247760165,0.24571570712863755,0.11855009154977303
RU1231A_125050587593501,0.222237,1.0
RU1231A_169039957015836,0.31974559887182896,0.2437570105412935
RU1231A_130751365303004,0.13232772293844663,0.4814933350139687
RU1231A_236847646042013,0.4628456931324288,0.17653812754393436
RU1231A_235550834910955,0.44192507420014265,0.7059381211376223
RU1231A_134405294843693,0.8035539280374169,0.0
RU1231A_135622798493413,0.23140247324482574,0.4315879154174757
RU1231A_157140481403812,0.422059,1.0
RU1231A_121414925084532,0.6481788757398919,1.0
RU1231A_226833151944942,0.49143825255648316,0.22195268504186244
RU1231A_191697117465317,0.18840964629205992,1.0
RU1231A_200372651674334,0.50302,0.0
RU1231A_240489940313900,0.2866336971350412,0.2991830414072038
RU1231A_192308969852212,0.021077635223544205,1.0
RU1231A_196172070939885,0.018751363625995485,0.8251273264894998
