Cell,predicted,actual
RU1231A_120703424294126,0.8109107922008204,0.9082139681088468
RU1231A_155914237328627,0.15644,0.0
RU1231A_134394584096091,0.877053,1.0
RU1231A_191166535358253,0.877053,1.0
RU1231A_156395258140469,0.877053,1.0
RU1231A_134945401387235,0.877053,1.0
RU1231A_165713619929822,0.6381643851439238,0.6684924989473182
RU1231A_130673800570781,0.7251793515715365,0.7892438126588563
RU1231A_129457538677990,0.7225211993289538,0.7855550750943346
RU1231A_166288849750838,0.6708639544995864,0.7138699336531348
RU1231A_125247377324843,0.8535892595367032,0.9674391934876324
RU1231A_192120139994844,0.15644,0.0
RU1231A_227915456998125,0.15644,0.0
RU1231A_134376349416795,0.877053,1.0
RU1231A_231349329544989,0.877053,1.0
RU1231A_161326283286372,0.31681704515574494,0.22255641399162232
RU1231A_134393261046493,0.35191224931635345,0.2712582888684404
RU1231A_169220299680180,0.2940535763429021,0.1909673796377558
RU1231A_230670677784806,0.877053,1.0
RU1231A_165248393997733,0.877053,1.0
RU1231A_122427435539741,0.4455102449114506,0.40114492093738335
RU1231A_135135350351707,0.15644,0.0
RU1231A_166477740522915,0.877053,1.0
RU1231A_204842772842908,0.6469219668634696,0.6806454599951286
RU1231A_204882398263213,0.2661519175787975,0.1522480410134115
RU1231A_161317559155940,0.877053,1.0
RU1231A_121812477238621,0.877053,1.0
RU1231A_156022966204654,0.877053,1.0
RU1231A_125798226548582,0.461497869046398,0.42333106542124277
RU1231A_239596337580780,0.877053,1.0
RU1231A_130003757914982,0.15644,0.0
RU1231A_126680956884774,0.15644,0.0
RU1231A_160361944304566,0.5463337420797847,0.5410584350820548
RU1231A_200494264838363,0.34406238194549515,0.26036496974866563
RU1231A_126760266878308,0.877053,1.0
RU1231A_129455076035420,0.15644,0.0
RU1231A_192859711650149,0.4404588418060582,0.394135051416028
RU1231A_122283734744364,0.877053,1.0
RU1231A_169768862010603,0.877053,1.0
RU1231A_191088273803061,0.4467183927298479,0.402821476617613
RU1231A_165380357208365,0.15644,0.0
RU1231A_164827667512156,0.877053,1.0
RU1231A_157491682753261,0.877053,1.0
RU1231A_130187816777957,0.15644,0.0
RU1231A_226394635098334,0.8035430487467797,0.8979896959210836
RU1231A_226213456108259,0.19327157111984625,0.051111444173011375
RU1231A_192101764938038,0.6177286087851407,0.6401336206606608
RU1231A_195486052145059,0.15644,0.0
RU1231A_196596570183467,0.877053,1.0
RU1231A_241054862993646,0.877053,1.0
RU1231A_191621955439027,0.4758849030788794,0.44329605915918724
RU1231A_231358946500003,0.15644,0.0
RU1231A_121338661325605,0.15644,0.0
RU1231A_226833139612979,0.15644,0.0
RU1231A_199814336859507,0.515878767766571,0.49879584154958495
RU1231A_241109221095845,0.15644,0.0
RU1231A_239956397800875,0.877053,1.0
RU1231A_162069998844339,0.16849287655439,0.016725866108979425
RU1231A_126912885582582,0.7279112924992924,0.7930349473285833
RU1231A_204351789517740,0.15644,0.0
RU1231A_169588486237492,0.683488801209072,0.7313895269847643
RU1231A_231133475204324,0.4091656280292744,0.35070922676842414
RU1231A_134583281936115,0.877053,1.0
RU1231A_170251091101934,0.37308699097688514,0.30064263478022896
RU1231A_130050224473950,0.15644,0.0
RU1231A_239517117562157,0.5031016325629931,0.48106491634621235
RU1231A_135503598172403,0.8604900908951771,0.9770155283004569
RU1231A_200432900302582,0.877053,1.0
RU1231A_170738719344350,0.15644,0.0
RU1231A_165326911130869,0.15644,0.0
RU1231A_199807070856996,0.404481579054992,0.34420913729698466
RU1231A_130751365592998,0.15644,0.0
RU1231A_241055654865206,0.5853600668232716,0.5952155551221967
RU1231A_235748402841845,0.6842779428167383,0.7324846246414348
RU1231A_195562300659957,0.15644,0.0
RU1231A_155911449860844,0.5251330040978612,0.5116380138824325
RU1231A_155954368104811,0.3191913947630448,0.22585131653612245
RU1231A_135496096147869,0.877053,1.0
RU1231A_227861649910118,0.15644,0.0
RU1231A_134517097422245,0.877053,1.0
RU1231A_164693538105254,0.28107000310241936,0.17294997884081934
RU1231A_235619312622491,0.72265992205708,0.7857475816521211
RU1231A_157632236272556,0.15644,0.0
RU1231A_120856566753565,0.4355095508888408,0.38726688373487683
RU1231A_169039910849774,0.4076012511430706,0.3485383293710641
RU1231A_200502452284316,0.877053,1.0
RU1231A_191767549754654,0.6625592082648971,0.7023453757632697
RU1231A_131302180174572,0.877053,1.0
RU1231A_231296415522214,0.877053,1.0
RU1231A_226821193811756,0.3246683315397798,0.23345170228649748
RU1231A_121408903927534,0.4623094878227785,0.42445735481149865
RU1231A_135005247760165,0.6377639396255402,0.6679367977340684
RU1231A_125050587593501,0.15644,0.0
RU1231A_169039957015836,0.5127640338443462,0.49447350220485375
RU1231A_130751365303004,0.877053,1.0
RU1231A_236847646042013,0.25638513368818755,0.13869460263440647
RU1231A_235550834910955,0.877053,1.0
RU1231A_134405294843693,0.8432899483812492,0.9531467630770597
RU1231A_135622798493413,0.6319081830912304,0.6598107209989696
RU1231A_157140481403812,0.15644,0.0
RU1231A_121414925084532,0.6950782791445199,0.7474723313963527
RU1231A_226833151944942,0.721551729526829,0.7842097346659429
RU1231A_191697117465317,0.877053,1.0
RU1231A_200372651674334,0.15644,0.0
RU1231A_240489940313900,0.5693764726857452,0.5730350030956217
RU1231A_192308969852212,0.877053,1.0
RU1231A_196172070939885,0.877053,1.0
RU1231A_191139711412012,0.591911764179821,0.6043073940933914
RU1231A_236230110210467,0.20258869811511504,0.06404089034629551
RU1231A_165723122122084,0.31241997740625965,0.21645457049242753
RU1231A_236700570970980,0.3146159286770213,0.21950190834334285
RU1231A_122292171888548,0.15644,0.0
RU1231A_191020345707830,0.877053,1.0
RU1231A_230612608335148,0.877053,1.0
RU1231A_241176048482741,0.877053,1.0
RU1231A_130675130386149,0.877053,1.0
RU1231A_169012826138932,0.19222598545093855,0.049660477192249586
RU1231A_200907359673764,0.877053,1.0
RU1231A_227905792849694,0.7087363944885421,0.7664257992688753
RU1231A_197185817143150,0.33747259827529064,0.25122027811778397
RU1231A_120788101023661,0.15644,0.0
RU1231A_134542464804763,0.7998795540489728,0.8929058371816395
RU1231A_195634079906156,0.3091177634631673,0.21187206373347048
RU1231A_135080705416438,0.5172267167631087,0.5006664003606772
RU1231A_135081901092259,0.15644,0.0
RU1231A_192318633077620,0.877053,1.0
RU1231A_160911819466477,0.877053,1.0
RU1231A_169787235392803,0.15644,0.0
RU1231A_201587084351404,0.40277274662742923,0.3418377778744336
RU1231A_122487967733491,0.877053,1.0
RU1231A_130751378446251,0.15644,0.0
RU1231A_170672159578926,0.6250666097230035,0.6503166189383256
RU1231A_227449364723619,0.7175741220722914,0.7786899793263394
RU1231A_231358973528934,0.877053,1.0
RU1231A_239476078438691,0.6717510080164253,0.7151009043917127
RU1231A_227295639587756,0.23416787142720918,0.10786354316007232
RU1231A_160372398701797,0.877053,1.0
RU1231A_129430395144116,0.7274892779806273,0.792449314653812
RU1231A_226760943167260,0.877053,1.0
