Cell,predicted,actual
RU1231A_120703424294126,0.7082923842043539,0.005385135913743751
RU1231A_155914237328627,0.31393575841345894,0.9045174948662569
RU1231A_134394584096091,0.9313047378306865,1.0
RU1231A_191166535358253,0.44865106350525163,1.0
RU1231A_156395258140469,0.7578932898560335,1.0
RU1231A_134945401387235,0.6550014705252821,0.7164130682579627
RU1231A_165713619929822,0.9356917107655736,1.0
RU1231A_130673800570781,0.6623873762020837,0.3171282646279268
RU1231A_129457538677990,0.5723488100971158,0.9578794388948276
RU1231A_166288849750838,0.6577706257458087,0.7874343203382219
RU1231A_125247377324843,0.3704653784159995,1.0
RU1231A_192120139994844,0.685538443823685,0.0
RU1231A_227915456998125,0.335719,0.0
RU1231A_134376349416795,0.9345955549008949,1.0
RU1231A_231349329544989,0.5535185348120444,0.6275744152729804
RU1231A_161326283286372,0.6064821784249114,0.0
RU1231A_134393261046493,0.49189579036879216,0.8830516248567607
RU1231A_169220299680180,0.7064177947477365,1.0
RU1231A_230670677784806,0.9428349840716279,1.0
RU1231A_165248393997733,0.9279986657549395,1.0
RU1231A_122427435539741,0.8393857236831898,1.0
RU1231A_135135350351707,0.7501352054876749,0.05132035983390998
RU1231A_166477740522915,0.952737325306285,1.0
RU1231A_204842772842908,0.5845131241754465,0.19288017624101647
RU1231A_204882398263213,0.42895583791386055,0.0
RU1231A_161317559155940,0.7782288498797558,0.5406841726097017
RU1231A_121812477238621,0.9130205513997005,1.0
RU1231A_156022966204654,0.8162162342514677,0.8015497136010616
RU1231A_125798226548582,0.4459492538812755,1.0
RU1231A_239596337580780,0.22945756603697393,0.0
RU1231A_130003757914982,0.3256402848202924,0.0
RU1231A_126680956884774,0.20151339281026784,0.0
RU1231A_160361944304566,0.8081640932527195,0.0
RU1231A_200494264838363,0.44872412142133933,1.0
RU1231A_126760266878308,0.6719517339170045,0.3268100503438845
RU1231A_129455076035420,0.4004674504391816,0.992160921033265
RU1231A_192859711650149,0.7741630358789979,1.0
RU1231A_122283734744364,0.26354892411682146,1.0
RU1231A_169768862010603,0.5755749507328018,0.0
RU1231A_191088273803061,0.7280083195228325,0.4746739594189667
RU1231A_165380357208365,0.6137403396488839,0.0
RU1231A_164827667512156,0.6012378283751235,1.0
RU1231A_157491682753261,0.8294273220244834,1.0
RU1231A_130187816777957,0.22969608674845016,0.0
RU1231A_226394635098334,0.5863592802986122,0.2696460292611371
RU1231A_226213456108259,0.542429913196035,0.8412007466131197
RU1231A_192101764938038,0.5871215711950591,0.0
RU1231A_195486052145059,0.7024873827828666,1.0
RU1231A_196596570183467,0.7030834192135009,0.3058969447070529
RU1231A_241054862993646,0.33848670910743434,1.0
RU1231A_191621955439027,0.681533796765889,0.723358782451817
RU1231A_231358946500003,0.2965879628261263,0.0700767874366188
RU1231A_121338661325605,0.6088101271660069,0.0
RU1231A_226833139612979,0.5029215986988701,0.0
RU1231A_199814336859507,0.8127915306866762,0.0
RU1231A_241109221095845,0.37412446737954497,0.02679017941772986
RU1231A_239956397800875,0.7911256263600537,0.7519601341401044
RU1231A_162069998844339,0.7681004665383437,0.5390236370398892
RU1231A_126912885582582,0.7894376323582266,0.998824646911246
RU1231A_204351789517740,0.14096515142550206,0.32464272066363653
RU1231A_169588486237492,0.7807546286823531,0.0
RU1231A_231133475204324,0.7780262452482446,0.5835901244328104
RU1231A_134583281936115,0.9462014281715165,1.0
RU1231A_170251091101934,0.38869950632024386,1.0
RU1231A_130050224473950,0.424937787999262,0.2234708629966501
RU1231A_239517117562157,0.8013499814327927,0.36122635989776375
RU1231A_135503598172403,0.6226186763436989,0.11461047897173114
RU1231A_200432900302582,0.6875213755122122,0.44249785922935847
RU1231A_170738719344350,0.2329113996332979,0.5625985329824159
RU1231A_165326911130869,0.8223294537523367,0.42688310662098766
RU1231A_199807070856996,0.6359673661274755,0.0
RU1231A_130751365592998,0.5165564032523453,0.014733356922057905
RU1231A_241055654865206,0.7200550643544174,0.0
RU1231A_235748402841845,0.9035699062370527,1.0
RU1231A_195562300659957,0.8409285256116645,0.8569892892372379
RU1231A_155911449860844,0.7963006083142568,0.5055864380102087
RU1231A_155954368104811,0.6380581410458371,0.8717762968189958
RU1231A_135496096147869,0.7611252398565002,0.45711752384434085
RU1231A_227861649910118,0.4017682324981097,0.9256307393276743
RU1231A_134517097422245,0.818398715848811,1.0
RU1231A_164693538105254,0.49945912704459616,0.4275527587945675
RU1231A_235619312622491,0.8000617416013831,0.5748266227355414
RU1231A_157632236272556,0.28519182854707575,0.10677815539109213
RU1231A_120856566753565,0.5151480653322109,0.0
RU1231A_169039910849774,0.360091744610336,0.7166659047002273
RU1231A_200502452284316,0.7652992223638867,0.29830988929379787
RU1231A_191767549754654,0.7932218399302752,0.11580626640265962
RU1231A_131302180174572,0.7911927834383325,1.0
RU1231A_231296415522214,0.5536696105225378,0.10378868681376971
RU1231A_226821193811756,0.8886656657056857,0.8600535996439218
RU1231A_121408903927534,0.5062723291860778,0.0
RU1231A_135005247760165,0.6626310053198942,0.35952405866287646
RU1231A_125050587593501,0.7112489359457386,0.0
RU1231A_169039957015836,0.7434057138912491,0.23807006523881052
RU1231A_130751365303004,0.9236939102216459,1.0
RU1231A_236847646042013,0.5463887865905928,0.4190726469455558
RU1231A_235550834910955,0.936483919524452,1.0
RU1231A_134405294843693,0.8359427476124858,1.0
RU1231A_135622798493413,0.6921308129437452,0.0
RU1231A_157140481403812,0.4834331752933909,1.0
RU1231A_121414925084532,0.9636108312409682,0.30535230922222073
RU1231A_226833151944942,0.43811095925555577,1.0
RU1231A_191697117465317,0.44226133343438173,1.0
RU1231A_200372651674334,0.14338313879462203,0.2300586258193609
RU1231A_240489940313900,0.7897025516454867,0.0
RU1231A_192308969852212,0.9400523540208774,1.0
RU1231A_196172070939885,0.7803008487766401,1.0
RU1231A_191139711412012,0.644818321098486,0.8383539540325976
RU1231A_236230110210467,0.5402542497966615,0.0
RU1231A_165723122122084,0.8125102675310412,0.005683942618237592
RU1231A_236700570970980,0.7538589894827787,0.0
RU1231A_122292171888548,0.2744510392758173,0.0
RU1231A_191020345707830,0.9461935803038011,1.0
RU1231A_230612608335148,0.9333158748827228,1.0
RU1231A_241176048482741,0.25565897129539655,1.0
RU1231A_130675130386149,0.4699045099448858,0.0
RU1231A_169012826138932,0.2652049535689979,1.0
RU1231A_200907359673764,0.952229628285537,1.0
RU1231A_227905792849694,0.819993372908947,1.0
RU1231A_197185817143150,0.6803205856127772,0.9412662346153435
RU1231A_120788101023661,0.4216167154470153,0.0
RU1231A_134542464804763,0.4460678413167269,1.0
RU1231A_195634079906156,0.5970823088099273,0.0
RU1231A_135080705416438,0.7850275018669597,0.4262768037112132
RU1231A_135081901092259,0.344495,0.0
RU1231A_192318633077620,0.7193181561355233,0.0
RU1231A_160911819466477,0.9390217049932039,1.0
RU1231A_169787235392803,0.344495,0.0
RU1231A_201587084351404,0.7832655297817626,1.0
RU1231A_122487967733491,0.9521187471139713,1.0
RU1231A_130751378446251,0.30982831946687994,0.8613233879847808
RU1231A_170672159578926,0.6079810605312526,0.7298733852840281
RU1231A_227449364723619,0.7533474824044508,0.48610261509965574
RU1231A_231358973528934,0.6484676608638134,1.0
RU1231A_239476078438691,0.6369425659131674,0.21739550041391445
RU1231A_227295639587756,0.5614318449111404,0.0
RU1231A_160372398701797,0.8284135741991051,1.0
RU1231A_129430395144116,0.7357427384803816,0.0
RU1231A_226760943167260,0.8435946884811122,1.0
RU1231A_195634126019932,0.508561,1.0
RU1231A_169768861973788,0.48173448610311276,1.0
RU1231A_121812450200868,0.8922108138369764,0.0
RU1231A_134034868095901,0.7805700315020397,1.0
RU1231A_231901067065694,0.7424607456321617,0.08681977361495949
RU1231A_130005127837419,0.6137589853084325,0.08170810470018744
RU1231A_131148528639331,0.7984497758034166,0.37323861366359046
RU1231A_230663208430364,0.8041695852213725,0.6634275758280177
RU1231A_231220192852339,0.2290748740389245,0.0
RU1231A_192318648052659,0.9066022770396026,1.0
RU1231A_134542464805677,0.17904648631713427,0.6351040078584489
RU1231A_165329193254171,0.6176427952063311,1.0
RU1231A_231849405859741,0.44436250370318375,0.0
RU1231A_196525299808566,0.9386800685965918,1.0
RU1231A_241055641001251,0.8132653330735355,0.055015920426822545
RU1231A_235668724149541,0.4762615481491027,0.0
RU1231A_200983489198315,0.9333555653149841,1.0
RU1231A_235197351782172,0.7202430246949287,1.0
RU1231A_169245981396403,0.8394233886346141,1.0
RU1231A_165379539388854,0.32956567950486365,1.0
RU1231A_192747071462756,0.2229575494692939,0.5190714220062507
RU1231A_157469148899117,0.7576944086910855,1.0
RU1231A_130546012935971,0.4315804934613758,1.0
RU1231A_162004619704102,0.792075024254745,0.5009731540115631
RU1231A_126700303570781,0.7951718392484608,1.0
RU1231A_160920021388515,0.21835785168647012,0.0951017087847239
RU1231A_125786518142373,0.2961618433309382,0.0
RU1231A_166333993110316,0.344495,0.0
RU1231A_130676082198813,0.6220128128821236,0.0
RU1231A_157002340382564,0.4331041878552962,0.0
RU1231A_227509475403491,0.5177750085489896,0.40681092041518935
RU1231A_130213137799965,0.7527985728383493,0.5466849736695513
RU1231A_126905235434294,0.7173576980055424,1.0
RU1231A_196569623648027,0.4025834405487067,0.13431294093435214
RU1231A_169707671543004,0.5692602094371868,0.0
RU1231A_131105432233828,0.5958713600039932,0.07733055844870805
RU1231A_125257194784694,0.9328625569841883,0.8810928431954074
RU1231A_130529113892643,0.303266577778845,0.0
RU1231A_235197320279790,0.8369528499470037,0.0
RU1231A_230610145590494,0.344495,0.0
RU1231A_197137721113963,0.8297074644523709,1.0
RU1231A_230601851366309,0.18477353175561853,0.23915877559552054
RU1231A_170328446875950,0.5813054982521051,0.0
RU1231A_227862574426990,0.8574923890223929,0.5896876312272298
RU1231A_191713982761379,0.7928883943904369,0.0
RU1231A_135572211067308,0.7636223300651811,0.6167865401987378
RU1231A_161394762069917,0.5070216734028744,1.0
RU1231A_241054834943844,0.4753253788540862,1.0
RU1231A_196172024539380,0.7669211285201034,0.7181038769272926
