Cell,predicted,actual
RU1231A_120703424294126,0.3911440446418415,0.3731036261486848
RU1231A_155914237328627,0.17640730633177337,0.09441512204879961
RU1231A_134394584096091,0.6058315818272543,0.6517282763037903
RU1231A_191166535358253,0.2114022866840506,0.1398321233599523
RU1231A_156395258140469,0.874184,1.0
RU1231A_134945401387235,0.874184,1.0
RU1231A_165713619929822,0.103658,0.0
RU1231A_130673800570781,0.871100387556328,0.9959980423195688
RU1231A_129457538677990,0.6655148490656865,0.7291861002298254
RU1231A_166288849750838,0.6781909430753221,0.745637321875345
RU1231A_125247377324843,0.4449652595856861,0.4429535922028408
RU1231A_192120139994844,0.40902875813734285,0.39631467093562434
RU1231A_227915456998125,0.103658,0.0
RU1231A_134376349416795,0.7660444712601006,0.8596549256742805
RU1231A_231349329544989,0.103658,0.0
RU1231A_161326283286372,0.6923524923165769,0.7640163892153892
RU1231A_134393261046493,0.874184,1.0
RU1231A_169220299680180,0.874184,1.0
RU1231A_230670677784806,0.4618785125773521,0.4649038612290203
RU1231A_165248393997733,0.874184,1.0
RU1231A_122427435539741,0.874184,1.0
RU1231A_135135350351707,0.543200015706277,0.5704441066314142
RU1231A_166477740522915,0.874184,1.0
RU1231A_204842772842908,0.874184,1.0
RU1231A_204882398263213,0.4341029074606896,0.4288562715089298
RU1231A_161317559155940,0.103658,0.0
RU1231A_121812477238621,0.874184,1.0
RU1231A_156022966204654,0.38427138031018243,0.36418418107913614
RU1231A_125798226548582,0.6498596792997849,0.708868590157613
RU1231A_239596337580780,0.7175451430720725,0.7967117826939941
RU1231A_130003757914982,0.103658,0.0
RU1231A_126680956884774,0.103658,0.0
RU1231A_160361944304566,0.2373928331249161,0.173563037619647
RU1231A_200494264838363,0.8215824914046883,0.9317329868228825
RU1231A_126760266878308,0.874184,1.0
RU1231A_129455076035420,0.103658,0.0
RU1231A_192859711650149,0.7303868459736335,0.8133779340004536
RU1231A_122283734744364,0.867539691696688,0.9913769187499033
RU1231A_169768862010603,0.874184,1.0
RU1231A_191088273803061,0.21902301747696068,0.14972242010906922
RU1231A_165380357208365,0.2086495361011998,0.13625956307924691
RU1231A_164827667512156,0.4724096469184983,0.4785713226010522
RU1231A_157491682753261,0.7482669534064016,0.8365830009712867
RU1231A_130187816777957,0.103658,0.0
RU1231A_226394635098334,0.874184,1.0
RU1231A_226213456108259,0.103658,0.0
RU1231A_192101764938038,0.103658,0.0
RU1231A_195486052145059,0.874184,1.0
RU1231A_196596570183467,0.103658,0.0
RU1231A_241054862993646,0.5916637515913628,0.6333410573963276
RU1231A_191621955439027,0.3970027470726226,0.3807071365179406
RU1231A_231358946500003,0.103658,0.0
RU1231A_121338661325605,0.103658,0.0
RU1231A_226833139612979,0.103658,0.0
RU1231A_199814336859507,0.103658,0.0
RU1231A_241109221095845,0.103658,0.0
RU1231A_239956397800875,0.6563328723725395,0.7172695955393321
RU1231A_162069998844339,0.874184,1.0
RU1231A_126912885582582,0.8461539517905982,0.9636221902837778
RU1231A_204351789517740,0.103658,0.0
RU1231A_169588486237492,0.7447173539706204,0.8319762785040615
RU1231A_231133475204324,0.874184,1.0
RU1231A_134583281936115,0.6039770134774755,0.6493213901639601
RU1231A_170251091101934,0.6381027041720104,0.6936102145443638
RU1231A_130050224473950,0.32799199343195606,0.2911439632562121
RU1231A_239517117562157,0.874184,1.0
RU1231A_135503598172403,0.103658,0.0
RU1231A_200432900302582,0.103658,0.0
RU1231A_170738719344350,0.103658,0.0
RU1231A_165326911130869,0.6924774841098505,0.7641786054070214
RU1231A_199807070856996,0.874184,1.0
RU1231A_130751365592998,0.874184,1.0
RU1231A_241055654865206,0.874184,1.0
RU1231A_235748402841845,0.36387133782910397,0.33770870525991853
RU1231A_195562300659957,0.48505622025334105,0.49498423187970436
RU1231A_155911449860844,0.874184,1.0
RU1231A_155954368104811,0.3723347687357933,0.3486926706377116
RU1231A_135496096147869,0.103658,0.0
RU1231A_227861649910118,0.103658,0.0
RU1231A_134517097422245,0.874184,1.0
RU1231A_164693538105254,0.23444244057749186,0.1697339746841662
RU1231A_235619312622491,0.5862434625862346,0.6263065264328973
RU1231A_157632236272556,0.103658,0.0
RU1231A_120856566753565,0.103658,0.0
RU1231A_169039910849774,0.7887121621715754,0.8890733890505647
RU1231A_200502452284316,0.13092201810349013,0.03538364455383745
RU1231A_191767549754654,0.103658,0.0
