Cell,predicted,actual
RU1231A_120703424294126,0.47340637167235544,0.979193811702819
RU1231A_155914237328627,0.6887186921980972,0.0
RU1231A_134394584096091,0.6710875579892241,1.0
RU1231A_191166535358253,0.858175,1.0
RU1231A_156395258140469,0.7951464120969018,0.4122857972774837
RU1231A_134945401387235,0.6477192595061042,1.0
RU1231A_165713619929822,0.16388500124377633,0.0
RU1231A_130673800570781,0.7753347804845228,1.0
RU1231A_129457538677990,0.629956179214914,1.0
RU1231A_166288849750838,0.6932755270997215,1.0
RU1231A_125247377324843,0.6722386661383231,0.1508483599877595
RU1231A_192120139994844,0.12751551415141735,0.62767091637797
RU1231A_227915456998125,0.09912108388878826,0.0
RU1231A_134376349416795,0.158867,0.18827956210821514
RU1231A_231349329544989,0.1522968262889285,0.7313817399352806
RU1231A_161326283286372,0.5786458006442187,1.0
RU1231A_134393261046493,0.7704980637585874,0.2965873881413799
RU1231A_169220299680180,0.1905129446715099,0.0
RU1231A_230670677784806,0.22487101765711076,0.7497442529424343
RU1231A_165248393997733,0.917183606720908,1.0
RU1231A_122427435539741,0.14327384230628917,0.0
RU1231A_135135350351707,0.28210582212518065,0.0
RU1231A_166477740522915,0.7895945768918694,1.0
RU1231A_204842772842908,0.5305861127271635,0.4829125516068174
RU1231A_204882398263213,0.4584403195301987,0.9220452442600022
RU1231A_161317559155940,0.03183211033036376,0.9258887694911248
RU1231A_121812477238621,0.8799510344342213,1.0
RU1231A_156022966204654,0.09241200128922039,0.8397220964912636
RU1231A_125798226548582,0.28735253249981624,0.0
RU1231A_239596337580780,0.4557178105439555,1.0
RU1231A_130003757914982,0.11417679996338935,0.0
RU1231A_126680956884774,0.08133194322654501,0.0
RU1231A_160361944304566,0.4198882161298879,0.936786318794517
RU1231A_200494264838363,0.19450212676036394,0.0
RU1231A_126760266878308,0.8324767188164051,1.0
RU1231A_129455076035420,0.35479501696497207,0.0
RU1231A_192859711650149,0.46916273270725717,0.0
RU1231A_122283734744364,0.8953384913905846,1.0
RU1231A_169768862010603,0.936349,1.0
RU1231A_191088273803061,0.5717309131101105,0.9242659360041624
RU1231A_165380357208365,0.17294355561227917,1.0
RU1231A_164827667512156,0.858175,1.0
RU1231A_157491682753261,0.4133269500412977,0.0
RU1231A_130187816777957,0.018256,0.0
RU1231A_226394635098334,0.8104541843014167,1.0
RU1231A_226213456108259,0.7720236678652641,0.7045505647149302
RU1231A_192101764938038,0.0961571514080682,0.9861196479311197
RU1231A_195486052145059,0.2580551869916577,0.0
RU1231A_196596570183467,0.05029388835598973,0.8930767257701725
RU1231A_241054862993646,0.7352280204749476,1.0
RU1231A_191621955439027,0.6121452484576223,0.9367536124310347
RU1231A_231358946500003,0.8101036923923535,0.0
RU1231A_121338661325605,0.02068789350358983,0.7916092774026617
RU1231A_226833139612979,0.16820306205746355,0.17296630205343047
RU1231A_199814336859507,0.18010012959318128,0.9277920688369782
RU1231A_241109221095845,0.25344674150994667,0.0
RU1231A_239956397800875,0.12488358927730278,0.7322431833476365
RU1231A_162069998844339,0.11401828749140472,0.0
RU1231A_126912885582582,0.15944245855540803,0.0
RU1231A_204351789517740,0.05397254284197196,0.0
RU1231A_169588486237492,0.7211572809677638,0.9385769042748219
RU1231A_231133475204324,0.46801209426277296,0.0
RU1231A_134583281936115,0.18908334101008017,1.0
RU1231A_170251091101934,0.3843750507423705,0.0
RU1231A_130050224473950,0.38771682793633794,0.0
RU1231A_239517117562157,0.8211330228772946,0.9987168730915905
RU1231A_135503598172403,0.19924144697521295,1.0
RU1231A_200432900302582,0.04952450020708915,1.0
RU1231A_170738719344350,0.10337909523480496,0.0
RU1231A_165326911130869,0.23538074145335613,0.057696592455869354
RU1231A_199807070856996,0.846498,1.0
RU1231A_130751365592998,0.07647368273372658,0.15685208777466564
RU1231A_241055654865206,0.7088529676223536,1.0
RU1231A_235748402841845,0.17070189170925798,0.0
RU1231A_195562300659957,0.1806704740378558,0.0
RU1231A_155911449860844,0.8212631718171899,0.817119361715271
RU1231A_155954368104811,0.4698956252227886,0.0
RU1231A_135496096147869,0.08740653352862902,0.8483852384787135
RU1231A_227861649910118,0.5685226150160366,0.0
RU1231A_134517097422245,0.14002533286389945,0.0
RU1231A_164693538105254,0.7087998143190113,0.8470870068572762
RU1231A_235619312622491,0.0965215059565039,0.41366421224165095
RU1231A_157632236272556,0.7786440853195801,0.0
RU1231A_120856566753565,0.26910097371485925,0.9924342620117683
RU1231A_169039910849774,0.3756992712733793,0.0
RU1231A_200502452284316,0.042785066619397794,0.9298956506989922
RU1231A_191767549754654,0.026642297737669553,0.9348956799764626
RU1231A_131302180174572,0.7041699240106801,1.0
RU1231A_231296415522214,0.7767703490241198,1.0
RU1231A_226821193811756,0.1647255043482337,0.0
RU1231A_121408903927534,0.40496373742244934,0.9465730826241698
RU1231A_135005247760165,0.3077433704754965,0.8289806936973979
RU1231A_125050587593501,0.3088499438054541,0.38328650667147435
RU1231A_169039957015836,0.4397146825204248,0.3940680011367046
RU1231A_130751365303004,0.40076572656893594,0.8600130540592054
RU1231A_236847646042013,0.44342571158575994,0.0
RU1231A_235550834910955,0.5082931295165902,0.5742121894260434
RU1231A_134405294843693,0.1556455598182886,0.0
RU1231A_135622798493413,0.5228376449004475,1.0
RU1231A_157140481403812,0.3571636771557165,0.0
RU1231A_121414925084532,0.10681149134849477,0.5984316032657624
RU1231A_226833151944942,0.609040428679213,0.0
RU1231A_191697117465317,0.7759700163973953,1.0
RU1231A_200372651674334,0.04356658989539445,0.0
RU1231A_240489940313900,0.6872106293782219,1.0
RU1231A_192308969852212,0.8698003750696057,1.0
RU1231A_196172070939885,0.8276827781652595,1.0
RU1231A_191139711412012,0.7690810000590277,1.0
RU1231A_236230110210467,0.5237737772631719,1.0
RU1231A_165723122122084,0.7512354546309044,1.0
RU1231A_236700570970980,0.022351897829338246,0.8770954470333017
RU1231A_122292171888548,0.09681155996347536,0.0
RU1231A_191020345707830,0.158867,0.0
RU1231A_230612608335148,0.24813911788591722,0.8491531346578838
RU1231A_241176048482741,0.858175,1.0
RU1231A_130675130386149,0.5710797889733291,1.0
RU1231A_169012826138932,0.09085108912740858,0.0
RU1231A_200907359673764,0.2115489613717995,0.8550912738771621
RU1231A_227905792849694,0.2958838508401344,0.19357605874499
RU1231A_197185817143150,0.2882145668680663,0.0
RU1231A_120788101023661,0.120573,0.028854679244033635
RU1231A_134542464804763,0.1367784060787416,0.0
RU1231A_195634079906156,0.5707989575479173,0.9643507495832535
RU1231A_135080705416438,0.7891860808255708,0.8735835572942604
RU1231A_135081901092259,0.15517727130959857,0.0
RU1231A_192318633077620,0.05495545234160776,1.0
RU1231A_160911819466477,0.6777287256311467,1.0
RU1231A_169787235392803,0.11930674221964446,0.11696773255239938
RU1231A_201587084351404,0.24034689860644065,0.0
RU1231A_122487967733491,0.910078940682362,1.0
RU1231A_130751378446251,0.32177371120603915,0.0
RU1231A_170672159578926,0.3097228431441212,0.0
RU1231A_227449364723619,0.04983958445357742,1.0
RU1231A_231358973528934,0.9231335164464042,1.0
RU1231A_239476078438691,0.8067498221622786,1.0
RU1231A_227295639587756,0.38198784371238736,0.8956805743209297
RU1231A_160372398701797,0.858175,1.0
RU1231A_129430395144116,0.027937169765042496,1.0
RU1231A_226760943167260,0.8764010799233771,1.0
RU1231A_195634126019932,0.24252615093775398,0.0
RU1231A_169768861973788,0.6231831165941716,0.0
RU1231A_121812450200868,0.26336552920937006,0.6895045824692456
RU1231A_134034868095901,0.3305041101658755,0.0
RU1231A_231901067065694,0.6383518809373772,0.7775845777328014
RU1231A_130005127837419,0.845994923199361,1.0
RU1231A_131148528639331,0.0310271176640501,1.0
RU1231A_230663208430364,0.6466792151640448,1.0
RU1231A_231220192852339,0.48880198755106685,0.0
RU1231A_192318648052659,0.8617646649629551,1.0
RU1231A_134542464805677,0.3453579122745077,0.0
RU1231A_165329193254171,0.5852509571431782,0.0
RU1231A_231849405859741,0.5643145612676683,1.0
RU1231A_196525299808566,0.158867,0.0
RU1231A_241055641001251,0.7416946418452438,0.9810707349490897
RU1231A_235668724149541,0.7308682942636143,1.0
RU1231A_200983489198315,0.3746001996642315,0.8090206682588807
RU1231A_235197351782172,0.6339083029384898,1.0
RU1231A_169245981396403,0.5844017953686046,0.0
RU1231A_165379539388854,0.8821556361932271,1.0
RU1231A_192747071462756,0.33235979813985816,0.0
RU1231A_157469148899117,0.8744574456396355,0.8382082842159074
RU1231A_130546012935971,0.14035541169888732,0.0
RU1231A_162004619704102,0.08403573676847331,0.0899408466731486
RU1231A_126700303570781,0.8779655725007256,0.24277223216376506
RU1231A_160920021388515,0.028718899797077757,0.0
RU1231A_125786518142373,0.018256,0.0
RU1231A_166333993110316,0.2348686335801132,0.0
RU1231A_130676082198813,0.4680717365791351,0.7775567949079075
RU1231A_157002340382564,0.5516242946406295,0.8786540986779475
RU1231A_227509475403491,0.6412858101650436,0.26831168186724247
RU1231A_130213137799965,0.21909929802527725,0.0
RU1231A_126905235434294,0.8256889264452457,0.8750374079032327
RU1231A_196569623648027,0.8261075896619138,0.9801579460628809
RU1231A_169707671543004,0.5871210925357546,0.6610500462399406
RU1231A_131105432233828,0.8460218757516313,1.0
RU1231A_125257194784694,0.3544956837521688,1.0
RU1231A_130529113892643,0.10141998246411404,0.0
RU1231A_235197320279790,0.8342276979792064,0.9153692776150775
RU1231A_230610145590494,0.120573,0.13166748453090132
RU1231A_197137721113963,0.2276135099573621,0.8742484108443961
RU1231A_230601851366309,0.7138909382801837,0.0
RU1231A_170328446875950,0.5239227772460109,0.9525567645753932
RU1231A_227862574426990,0.15598602121661576,0.22337155587705512
RU1231A_191713982761379,0.7610365795963071,1.0
RU1231A_135572211067308,0.7811406603772697,1.0
RU1231A_161394762069917,0.39262987370373903,0.0
RU1231A_241054834943844,0.4141684624716222,0.0
RU1231A_196172024539380,0.3968444169762637,0.017054012290946125
RU1231A_161944774065454,0.36724441072557656,0.0
RU1231A_135135351167278,0.8080812398200322,1.0
RU1231A_165260086130613,0.3357333709789749,0.0
RU1231A_125257162610534,0.023815267236643962,1.0
RU1231A_200501512747309,0.79893210865707,1.0
RU1231A_200444860873966,0.4721902299680844,0.7352730938269786
RU1231A_156524107676070,0.07127429212718414,0.11261884125328195
RU1231A_134517112359859,0.8038199582749445,1.0
RU1231A_232379686734062,0.8456892117670187,0.691649135205944
RU1231A_205366759148270,0.4178735552876756,0.0
RU1231A_134601804041116,0.6943024932462751,1.0
RU1231A_191636956625323,0.39360567688147197,0.0
RU1231A_227501959502124,0.13932655209355632,0.0
RU1231A_196499918146470,0.8821409485445209,0.42689235370412876
RU1231A_200914098149613,0.1098534058581205,0.0
RU1231A_134395524175772,0.05647703962558623,1.0
RU1231A_230679161195245,0.018256,0.0
RU1231A_169580969220910,0.7208424008085068,1.0
RU1231A_135023516118427,0.4930250546003859,0.0
RU1231A_133896475135395,0.4490273137294547,1.0
RU1231A_197280141040939,0.5848456419942492,1.0
RU1231A_192721198724844,0.033473956748246714,0.5113299854560432
RU1231A_240018586491811,0.039130141397334804,0.8293685982019205
RU1231A_122350395050860,0.02447647173859102,1.0
RU1231A_236297756265764,0.2754626974248969,0.9442639430260775
RU1231A_191208161757940,0.4126074569978175,1.0
RU1231A_200994226563438,0.7771390581039606,0.017871495537331413
RU1231A_236847646567844,0.7593150993425777,0.4958957470245081
RU1231A_129454151428844,0.018256,0.0
RU1231A_120769846602149,0.025080911504280892,1.0
RU1231A_191689600678325,0.018256,0.0
RU1231A_206068882819996,0.14918173351409278,0.0
RU1231A_231145137659227,0.19106864539474808,0.0
RU1231A_230738101655990,0.29553312404989046,0.0
RU1231A_169589846460334,0.7075466420302053,0.5082513671128056
RU1231A_192188576053997,0.17098380127538682,0.0
RU1231A_199874715736358,0.5942080880611618,1.0
RU1231A_133898369133411,0.18916051410763862,0.16500177502358163
RU1231A_169150418439395,0.12102146188447607,0.9990685544193535
RU1231A_240482277091686,0.2786906140137103,0.0
RU1231A_125257194846565,0.5665337129621071,1.0
RU1231A_129981236828453,0.2851602442204067,0.947434526036525
RU1231A_236297771239134,0.33625418578351424,0.9617947296930719
RU1231A_162004634852062,0.34570060297108884,0.9619434908947159
RU1231A_165713592610147,0.120573,0.0
RU1231A_134385042144107,0.7107893100856908,1.0
RU1231A_191697117427630,0.2145068246927645,0.06824210875017112
RU1231A_200432900554037,0.18727257137017667,0.5394928020239688
RU1231A_129567981001131,0.858175,1.0
RU1231A_240000198982565,0.858175,1.0
RU1231A_162081957099870,0.03533267511297687,0.806031728654223
RU1231A_125247350487771,0.1359197835913778,0.29524906484857766
RU1231A_192883199233387,0.1970162473924018,0.31954584858040436
RU1231A_232252192709422,0.03569250655274936,0.8425779247133629
RU1231A_161943444155126,0.07655763445674402,0.0
RU1231A_195634106940851,0.2534442477985306,0.0
RU1231A_204292748635036,0.6044233054387492,0.0
RU1231A_170113833035995,0.4666434238144229,0.0
RU1231A_134396853271843,0.10981092548247151,0.0
RU1231A_192118694820149,0.4731501712545366,1.0
RU1231A_200005565770972,0.09157279881506863,0.9688986925138843
RU1231A_170672159905516,0.6134585949417567,1.0
RU1231A_165379570583851,0.13622970197629555,1.0
RU1231A_157064467724203,0.4790411876156558,0.0
RU1231A_165378316790635,0.120573,0.0
RU1231A_226960780941603,0.47150137313246093,0.0
RU1231A_191636987600115,0.6779136722419342,1.0
RU1231A_196105451977502,0.11044434121188465,0.8422116486104975
RU1231A_122436455446363,0.9426335064931141,1.0
RU1231A_231349329020843,0.93565,1.0
RU1231A_192788798335387,0.14770365956434617,0.6307359949900887
RU1231A_228067659103579,0.12804688572495998,0.047777948128305714
RU1231A_121887358831851,0.6028024967710498,0.907321226269885
RU1231A_121955391782307,0.018256,0.0
RU1231A_241030004926750,0.018256,0.0
RU1231A_129454151523571,0.11435802735949896,0.8209038044833283
RU1231A_133846949095259,0.21051832203377063,0.8997938391304454
RU1231A_226889811213094,0.12365136994238464,0.0
RU1231A_239460328617758,0.6617814448089729,0.0
RU1231A_130615939808052,0.021269881919318563,0.8451819491047837
RU1231A_130187771131811,0.7358290154032342,0.4107900965905078
RU1231A_134936662760179,0.745038277725363,1.0
RU1231A_196104827595036,0.10006226759925257,0.9848451547993067
RU1231A_135142981913334,0.022458144784218953,1.0
RU1231A_131223662811931,0.158867,0.0
RU1231A_192747056785324,0.7544546993389323,0.7773895704365567
RU1231A_126777581583077,0.846498,1.0
RU1231A_170797759912875,0.15721111774496976,0.0
RU1231A_235678522035422,0.6585437392123861,1.0
RU1231A_135622829948339,0.9233972114557535,1.0
RU1231A_239594411878627,0.39247755958543673,0.8705200612481172
RU1231A_199884232935798,0.8046804873182409,1.0
RU1231A_191097701350299,0.10895011746152043,0.0
RU1231A_235600119979228,0.7260003960663821,1.0
RU1231A_134945433140459,0.5507282497099026,0.9821918950219983
RU1231A_130608289929011,0.6647009466494682,0.0
RU1231A_226970322458462,0.024553012093291977,1.0
RU1231A_204214633457460,0.5128920374305024,0.26658123389398436
RU1231A_204959688833462,0.6012194627015737,0.5001044933145118
RU1231A_125744626747110,0.6025515962617228,0.0
RU1231A_131163580159845,0.280591112012184,0.0
RU1231A_156600492541798,0.3515423776259645,1.0
RU1231A_227509474871211,0.120573,0.0
RU1231A_125102543755508,0.8839706980959225,1.0
RU1231A_191689569561971,0.2987239828192141,0.07837422364368699
RU1231A_166428436229549,0.5442727146950133,0.4238058225310165
RU1231A_197057070426550,0.1447259604021972,1.0
RU1231A_164830754819291,0.4276800055620934,1.0
