Cell,predicted,actual
RU1231A_120703424294126,0.07870472839256834,0.11962701538447523
RU1231A_155914237328627,0.7922652069525723,0.10109452864030136
RU1231A_134394584096091,0.146635869250073,1.0
RU1231A_191166535358253,0.6929636048680379,0.8828759494067938
RU1231A_156395258140469,0.7431369174978963,1.0
RU1231A_134945401387235,0.39054935353674425,1.0
RU1231A_165713619929822,0.6559513615931054,1.0
RU1231A_130673800570781,0.1693095275812886,0.4536489385531177
RU1231A_129457538677990,0.2496124291846919,0.419817353621125
RU1231A_166288849750838,0.18824618884153504,0.4143690567613929
RU1231A_125247377324843,0.9693230940814289,0.6173127110044215
RU1231A_192120139994844,0.09123684506357643,0.0
RU1231A_227915456998125,0.797017064803779,0.7260357433117433
RU1231A_134376349416795,0.7094565247499514,1.0
RU1231A_231349329544989,0.10885420995993896,1.0
RU1231A_161326283286372,0.066049,0.0
RU1231A_134393261046493,0.6372418757975779,0.0
RU1231A_169220299680180,0.785333,0.2012593666112918
RU1231A_230670677784806,0.2033547656413325,1.0
RU1231A_165248393997733,0.4958601994887005,1.0
RU1231A_122427435539741,0.785333,1.0
RU1231A_135135350351707,0.6765867009323527,0.0
RU1231A_166477740522915,0.47827304557290445,1.0
RU1231A_204842772842908,0.19617822333012086,0.15758010812166254
RU1231A_204882398263213,0.08587702598673565,0.0
RU1231A_161317559155940,0.05576840239819622,0.8627610342267898
RU1231A_121812477238621,0.7272689848411369,1.0
RU1231A_156022966204654,0.08743894181666524,1.0
RU1231A_125798226548582,0.785333,0.41511997300823467
RU1231A_239596337580780,0.584021642451442,1.0
RU1231A_130003757914982,0.4896526399160636,0.0
RU1231A_126680956884774,0.7096236475472146,0.17561209574069606
RU1231A_160361944304566,0.0821275894556582,0.0
RU1231A_200494264838363,0.785333,0.6937990141178174
RU1231A_126760266878308,0.3425961997115742,1.0
RU1231A_129455076035420,0.785333,0.6211432803046663
RU1231A_192859711650149,0.785333,0.4186631504718085
RU1231A_122283734744364,0.928647,1.0
RU1231A_169768862010603,0.35543256393605377,1.0
RU1231A_191088273803061,0.1337800061881046,0.22414361533356408
RU1231A_165380357208365,0.066049,0.0
RU1231A_164827667512156,0.7352786212441708,1.0
RU1231A_157491682753261,0.6682500841991128,1.0
