Cell,predicted,actual
RU1231A_120703424294126,0.4298003142739163,0.02744751305819616
RU1231A_155914237328627,0.05947687823092736,0.0
RU1231A_134394584096091,0.851379001455439,1.0
RU1231A_191166535358253,0.8714191812698254,1.0
RU1231A_156395258140469,0.7219854478422852,0.18671573464055072
RU1231A_134945401387235,0.6330038643073975,0.2579485034543822
RU1231A_165713619929822,0.7032356479123478,1.0
RU1231A_130673800570781,0.7594509892456548,0.1335404089363448
RU1231A_129457538677990,0.5854298607311353,0.0
RU1231A_166288849750838,0.6222992944757233,0.023908608131912017
RU1231A_125247377324843,0.6372933692124482,0.24384194888825597
RU1231A_192120139994844,0.2223106266242539,0.1791556144715207
RU1231A_227915456998125,0.24167823810348657,0.6424168813648119
RU1231A_134376349416795,0.8928684064468249,1.0
RU1231A_231349329544989,0.47815535734365294,1.0
RU1231A_161326283286372,0.5170841087867002,0.0
RU1231A_134393261046493,0.5357839978638097,0.0
RU1231A_169220299680180,0.5509793105024725,0.13457715532361314
RU1231A_230670677784806,0.7933999855094902,1.0
RU1231A_165248393997733,0.8173089797258383,0.5109069350760921
RU1231A_122427435539741,0.7534007831748704,0.31296131861448945
RU1231A_135135350351707,0.5922637216418747,0.8230058684523066
RU1231A_166477740522915,0.9632308036724131,1.0
RU1231A_204842772842908,0.6435799335590013,0.278843220002457
RU1231A_204882398263213,0.26715353240543877,0.0
RU1231A_161317559155940,0.5602112484412479,1.0
RU1231A_121812477238621,0.9057234650025199,0.8034671487959874
RU1231A_156022966204654,0.7754420102489098,1.0
RU1231A_125798226548582,0.5862611457543233,0.0
RU1231A_239596337580780,0.5270595682977314,0.5234160922665361
RU1231A_130003757914982,0.175620123817154,0.15514640644959293
RU1231A_126680956884774,0.2842190120534403,0.3330461332679831
RU1231A_160361944304566,0.41391193315310665,0.0
RU1231A_200494264838363,0.5818338767819835,0.0
RU1231A_126760266878308,0.6726914994363512,0.2521508030785692
RU1231A_129455076035420,0.23496884989721972,0.30157313629994675
RU1231A_192859711650149,0.6792871126671258,0.20123672608084267
RU1231A_122283734744364,0.8417955594896553,0.5410453602630727
RU1231A_169768862010603,0.6677371225455695,0.6517732762729753
RU1231A_191088273803061,0.3671498605086627,0.0
RU1231A_165380357208365,0.1930758178653447,0.0
RU1231A_164827667512156,0.9309317859010082,1.0
RU1231A_157491682753261,0.8733573383988789,1.0
RU1231A_130187816777957,0.12756856060772337,0.0
RU1231A_226394635098334,0.8086963279716458,0.35536488370057406
RU1231A_226213456108259,0.2203319195175991,0.0
RU1231A_192101764938038,0.10049490191373484,0.13601967041048937
RU1231A_195486052145059,0.6668491759492379,0.21288184617333125
RU1231A_196596570183467,0.40660806070297295,0.9551719792000449
RU1231A_241054862993646,0.5843181878243024,0.46767858500325976
RU1231A_191621955439027,0.4231291036962381,0.0
RU1231A_231358946500003,0.02405170659224844,0.0
RU1231A_121338661325605,0.0898833523043066,0.0
RU1231A_226833139612979,0.028674,0.0
RU1231A_199814336859507,0.35002382978638863,0.0
RU1231A_241109221095845,0.14273736155036224,0.3440130095888983
RU1231A_239956397800875,0.8313047461682682,1.0
RU1231A_162069998844339,0.8878721394015119,1.0
RU1231A_126912885582582,0.8766657772889122,1.0
RU1231A_204351789517740,0.019644,0.0
RU1231A_169588486237492,0.6714999490934226,0.0
RU1231A_231133475204324,0.8438070229111898,0.806256501948671
RU1231A_134583281936115,0.8368084891106613,1.0
RU1231A_170251091101934,0.4966174021408436,0.0
RU1231A_130050224473950,0.11361544883146348,0.0
RU1231A_239517117562157,0.6461005666497777,0.0
RU1231A_135503598172403,0.31147211445162853,0.4176277273511718
RU1231A_200432900302582,0.4668184305259087,1.0
RU1231A_170738719344350,0.019644,0.0
RU1231A_165326911130869,0.6607976720299642,1.0
RU1231A_199807070856996,0.8036415578868665,0.3268137157605469
RU1231A_130751365592998,0.42186925873957715,0.17948549575612693
RU1231A_241055654865206,0.6962328275747373,0.040450592648001
