Cell,predicted,actual
RU1231A_120703424294126,0.7120332152597597,0.0
RU1231A_155914237328627,0.06003900537554943,0.14631137744475506
RU1231A_134394584096091,0.8950341386982166,1.0
RU1231A_191166535358253,0.43117,0.24860706207398475
RU1231A_156395258140469,0.21618767092931987,0.6616463842854964
RU1231A_134945401387235,0.32750508068863005,0.3852518368180055
RU1231A_165713619929822,0.3352870244397944,1.0
RU1231A_130673800570781,0.7412571242511554,0.0
RU1231A_129457538677990,0.8350761085528757,0.0
RU1231A_166288849750838,0.8358795270357544,0.0
RU1231A_125247377324843,0.16480758669104226,0.13459396347235855
RU1231A_192120139994844,0.6781267205530146,0.7332696008473851
RU1231A_227915456998125,0.009481,0.0
RU1231A_134376349416795,0.13424753414181245,1.0
RU1231A_231349329544989,0.8059628082129533,0.4047262293668993
RU1231A_161326283286372,0.712607,0.04536416598405552
RU1231A_134393261046493,0.656086035132519,0.3528707324455826
RU1231A_169220299680180,0.065376,1.0
RU1231A_230670677784806,0.8720494550470239,1.0
RU1231A_165248393997733,0.6550667474495864,1.0
RU1231A_122427435539741,0.065376,0.9443934739654859
RU1231A_135135350351707,0.16877384102096124,1.0
RU1231A_166477740522915,0.7327471392002254,1.0
RU1231A_204842772842908,0.711639697220727,0.48821724100215147
RU1231A_204882398263213,0.705387843935186,0.0
RU1231A_161317559155940,0.8411261084649903,1.0
RU1231A_121812477238621,0.44815080907844734,0.9641901345728573
RU1231A_156022966204654,0.8973518519029529,1.0
RU1231A_125798226548582,0.065376,0.42075368881203046
RU1231A_239596337580780,0.07675124271661946,0.0
RU1231A_130003757914982,0.3280802986537944,0.0
RU1231A_126680956884774,0.18449468813484948,0.0
RU1231A_160361944304566,0.7067529706246038,0.0
RU1231A_200494264838363,0.065376,0.5310911247352712
RU1231A_126760266878308,0.5748031954554709,0.4485661977486535
RU1231A_129455076035420,0.06493783468115435,0.0
RU1231A_192859711650149,0.065376,0.7529644084390035
RU1231A_122283734744364,0.43117,0.012103080336598338
RU1231A_169768862010603,0.16589623773478052,0.0
RU1231A_191088273803061,0.7697300432922412,0.0
RU1231A_165380357208365,0.712607,0.3728858893575487
RU1231A_164827667512156,0.4927964627318602,0.45136931426225935
RU1231A_157491682753261,0.33666124792410845,0.9359218453828528
RU1231A_130187816777957,0.62,0.0
RU1231A_226394635098334,0.7199457679192736,0.0
RU1231A_226213456108259,0.7102161291895829,0.0
RU1231A_192101764938038,0.7113215822359572,0.48112158750125006
RU1231A_195486052145059,0.065376,1.0
RU1231A_196596570183467,0.7791371904757114,0.7417246003662217
RU1231A_241054862993646,0.5293333566109095,0.0
RU1231A_191621955439027,0.8179041911751164,0.0
RU1231A_231358946500003,0.3795072930101409,0.0
RU1231A_121338661325605,0.6933085603524283,0.46223081113367287
RU1231A_226833139612979,0.31433683422793246,0.614225410973121
RU1231A_199814336859507,0.7059200401187861,0.0
RU1231A_241109221095845,0.010978437078554011,0.14108401525086595
RU1231A_239956397800875,0.8737483025601419,1.0
RU1231A_162069998844339,0.652658799221585,1.0
RU1231A_126912885582582,0.5732863044583623,1.0
RU1231A_204351789517740,0.6964439460773871,0.07749263650264804
RU1231A_169588486237492,0.7069187913741785,0.0
RU1231A_231133475204324,0.6823503770685305,1.0
RU1231A_134583281936115,0.6834163417095073,1.0
RU1231A_170251091101934,0.065376,0.39959576344859365
RU1231A_130050224473950,0.24013896377672678,0.6495801597104854
RU1231A_239517117562157,0.8033598383941573,0.0
RU1231A_135503598172403,0.741441277352103,0.46528336360422556
RU1231A_200432900302582,0.8239328239142182,0.7483766256218999
RU1231A_170738719344350,0.7524756391599025,0.379065505296049
RU1231A_165326911130869,0.608641661864785,1.0
RU1231A_199807070856996,0.6959572563718056,0.0
RU1231A_130751365592998,0.5378256215889089,1.0
RU1231A_241055654865206,0.712607,0.06459927589860939
RU1231A_235748402841845,0.3738495137200055,1.0
RU1231A_195562300659957,0.47871160798368595,1.0
RU1231A_155911449860844,0.8193649482379981,0.21140432867482087
RU1231A_155954368104811,0.17510530349927095,0.6289771494038315
RU1231A_135496096147869,0.8124535309292014,0.9910856465780141
RU1231A_227861649910118,0.06121913017472035,0.0
RU1231A_134517097422245,0.065376,1.0
RU1231A_164693538105254,0.7591900172995658,0.0
RU1231A_235619312622491,0.7750889169321913,1.0
RU1231A_157632236272556,0.2935084258553265,0.0
RU1231A_120856566753565,0.7119063597021238,0.12343018539799208
RU1231A_169039910849774,0.0495390407432192,0.4739039342342272
RU1231A_200502452284316,0.7808281508298403,1.0
RU1231A_191767549754654,0.7355915124551776,1.0
RU1231A_131302180174572,0.8461811974928217,0.5833139800611288
RU1231A_231296415522214,0.31353187868885213,0.012428786134226162
RU1231A_226821193811756,0.5662574212508111,1.0
RU1231A_121408903927534,0.7076592934625765,0.0
RU1231A_135005247760165,0.7831563756591569,0.11114650383487405
RU1231A_125050587593501,0.3753916412154777,1.0
