Cell,predicted,actual
RU1231A_120703424294126,0.5414106358164937,0.2598551699451241
RU1231A_155914237328627,0.20498424570124202,0.0
RU1231A_134394584096091,0.5913064581527756,1.0
RU1231A_191166535358253,0.6743137071606166,1.0
RU1231A_156395258140469,0.5480485940898779,1.0
RU1231A_134945401387235,0.8300567484191875,1.0
RU1231A_165713619929822,0.3394667590852994,0.7064165589921073
RU1231A_130673800570781,0.8120926889164669,0.31645250839192834
RU1231A_129457538677990,0.9045422910045781,0.3598484941811157
RU1231A_166288849750838,0.8768095326875833,0.28815325254602986
RU1231A_125247377324843,0.37608164971600627,0.8075347318648295
RU1231A_192120139994844,0.5200578639121303,0.23582065964761104
RU1231A_227915456998125,0.21465007894231095,0.0
RU1231A_134376349416795,0.7553831338911006,1.0
RU1231A_231349329544989,0.5736224421590304,1.0
RU1231A_161326283286372,0.44017756603205277,0.0
RU1231A_134393261046493,0.3925015111235366,0.17380732900335572
RU1231A_169220299680180,0.4327162679265145,0.9716104042896653
RU1231A_230670677784806,0.6813069357402487,1.0
RU1231A_165248393997733,0.8174811662926282,1.0
RU1231A_122427435539741,0.6729733218692621,0.5046967343546901
RU1231A_135135350351707,0.3931228232047056,0.1799231618389397
RU1231A_166477740522915,0.9406631465670541,1.0
RU1231A_204842772842908,0.7586563066088098,0.5606514278567547
RU1231A_204882398263213,0.33347694162136,0.0
RU1231A_161317559155940,0.6019806883840242,1.0
RU1231A_121812477238621,0.6927480822180342,1.0
RU1231A_156022966204654,0.6954378154253724,1.0
RU1231A_125798226548582,0.19246868420068816,0.3241184911740884
RU1231A_239596337580780,0.7044906578046651,1.0
RU1231A_130003757914982,0.5048525748300415,0.0
RU1231A_126680956884774,0.2674984566899842,0.0
RU1231A_160361944304566,0.407249249889334,0.11104370818628151
RU1231A_200494264838363,0.2707185104899083,0.18842596161212777
RU1231A_126760266878308,0.699927621231054,1.0
RU1231A_129455076035420,0.09790569664640533,0.0
RU1231A_192859711650149,0.2744514071804226,0.3146633097780938
RU1231A_122283734744364,0.6618000494271384,1.0
RU1231A_169768862010603,0.8866491891958571,1.0
RU1231A_191088273803061,0.5195049160142455,0.0
RU1231A_165380357208365,0.20614128157791686,0.0
RU1231A_164827667512156,0.7175417812725784,1.0
RU1231A_157491682753261,0.7782092645298337,1.0
RU1231A_130187816777957,0.027674690606987105,0.0
RU1231A_226394635098334,0.8264245322310156,0.49244072384992355
RU1231A_226213456108259,0.309896167759507,0.0
RU1231A_192101764938038,0.44790955917067027,0.3582728261559483
RU1231A_195486052145059,0.47205,0.4635123153767013
RU1231A_196596570183467,0.5873366572370533,0.7910028299842464
