Cell,predicted,actual
RU1231A_120703424294126,0.4727753112163537,0.7339545770167999
RU1231A_155914237328627,0.4052474416161993,0.3351027734981371
RU1231A_134394584096091,0.6066022890737374,0.4942728012246668
RU1231A_191166535358253,0.730949491683309,0.5301804393098533
RU1231A_156395258140469,0.7729549753268182,1.0
RU1231A_134945401387235,0.6385625346598341,1.0
RU1231A_165713619929822,0.38827444130035094,0.0
RU1231A_130673800570781,0.6797383018913798,0.9184320957095198
RU1231A_129457538677990,0.6631042492541586,0.871297190144688
RU1231A_166288849750838,0.591066315187798,0.8083243575472667
RU1231A_125247377324843,0.8790569612695733,1.0
RU1231A_192120139994844,0.21757111175091107,0.3109449257134791
RU1231A_227915456998125,0.259093,0.0
RU1231A_134376349416795,0.6178704473699632,0.6120844968492478
RU1231A_231349329544989,0.4151839794403047,0.0
RU1231A_161326283286372,0.2750677287997402,0.42435701637646966
RU1231A_134393261046493,0.6355648438796677,1.0
RU1231A_169220299680180,0.6690887415323046,1.0
RU1231A_230670677784806,0.6004991819768886,0.7205395938831765
RU1231A_165248393997733,0.8429884418710962,1.0
RU1231A_122427435539741,0.5976060834638232,1.0
RU1231A_135135350351707,0.3899565817167351,0.5246855818874105
RU1231A_166477740522915,0.8922063378249399,1.0
RU1231A_204842772842908,0.6564872938297011,1.0
RU1231A_204882398263213,0.11623145617260106,0.1446410668480463
RU1231A_161317559155940,0.37089729906781965,0.0
RU1231A_121812477238621,0.8265238467864264,0.9020126063558243
RU1231A_156022966204654,0.44643807313871103,0.030659314739585258
RU1231A_125798226548582,0.5614501020489293,1.0
RU1231A_239596337580780,0.6653648938611842,0.5237428093956409
RU1231A_130003757914982,0.02595,0.0
RU1231A_126680956884774,0.02595,0.0
RU1231A_160361944304566,0.30878401095871016,0.5009940066911377
RU1231A_200494264838363,0.5723414735655846,1.0
RU1231A_126760266878308,0.7560727987878244,1.0
RU1231A_129455076035420,0.7437705706535418,0.8080356683375097
RU1231A_192859711650149,0.5864219283560016,1.0
RU1231A_122283734744364,0.9987793306531572,1.0
RU1231A_169768862010603,0.5984795194723412,1.0
RU1231A_191088273803061,0.22361995840219437,0.2749350144782986
RU1231A_165380357208365,0.030310681672092183,0.0
RU1231A_164827667512156,0.8144956827010262,0.8264945772776902
RU1231A_157491682753261,0.7074804075877021,1.0
RU1231A_130187816777957,0.008565242499035163,0.0
RU1231A_226394635098334,0.7974516012141988,0.9975487450336044
RU1231A_226213456108259,0.08869576973560273,0.0
RU1231A_192101764938038,0.23139790765682,0.0
RU1231A_195486052145059,0.6028327841337613,1.0
RU1231A_196596570183467,0.3323006604040487,0.0
RU1231A_241054862993646,0.7157300851595678,0.4637809913096548
RU1231A_191621955439027,0.352230151732957,0.4923333303984036
RU1231A_231358946500003,0.12775741763007215,0.0
RU1231A_121338661325605,0.02619834949710948,0.0
RU1231A_226833139612979,0.1269639007185171,0.0
RU1231A_199814336859507,0.1684755072243756,0.09381828446999639
RU1231A_241109221095845,0.22874371205931,0.0
RU1231A_239956397800875,0.5133035171583025,0.34078423293152466
RU1231A_162069998844339,0.6260502342387869,1.0
RU1231A_126912885582582,0.5835820223745086,0.6271786191546022
RU1231A_204351789517740,0.0007977281413654618,0.0
RU1231A_169588486237492,0.5130975182651772,0.8797593635508401
RU1231A_231133475204324,0.6286668762073794,1.0
RU1231A_134583281936115,0.5202052100465909,0.39280574960310316
RU1231A_170251091101934,0.5536356440164545,1.0
RU1231A_130050224473950,0.26408572822878507,0.22289146259167553
RU1231A_239517117562157,0.5174854850891025,0.9311553404468151
RU1231A_135503598172403,0.36343242883203636,0.13966454834489456
RU1231A_200432900302582,0.36526447724495825,0.0
RU1231A_170738719344350,0.0016047201501690573,0.0
RU1231A_165326911130869,0.34038759087021725,0.22531952014814058
RU1231A_199807070856996,0.5125879266641459,0.525210429098065
RU1231A_130751365592998,0.5704010194614773,1.0
RU1231A_241055654865206,0.4873398447357163,0.8287125099987112
RU1231A_235748402841845,0.4241208843293135,0.04147005157197986
RU1231A_195562300659957,0.33103143251931066,0.0
RU1231A_155911449860844,0.6130991703373518,1.0
RU1231A_155954368104811,0.47237542885323036,0.7292867374754515
RU1231A_135496096147869,0.38787363292564186,0.0
RU1231A_227861649910118,0.30322224742741444,0.07357057164861305
RU1231A_134517097422245,0.713283,1.0
RU1231A_164693538105254,0.13758260604316092,0.1180824033550578
RU1231A_235619312622491,0.4129441716935077,0.24559865871924955
RU1231A_157632236272556,0.14881342970560263,0.0
RU1231A_120856566753565,0.1609252451532491,0.0
RU1231A_169039910849774,0.5791440166226397,1.0
RU1231A_200502452284316,0.3861774248950808,0.0
RU1231A_191767549754654,0.254639149332265,0.0
RU1231A_131302180174572,0.5317976803346176,0.40136461762379644
RU1231A_231296415522214,0.7452684154875302,1.0
RU1231A_226821193811756,0.3947368834791043,0.0
RU1231A_121408903927534,0.16836303962528693,0.0
RU1231A_135005247760165,0.28439674192508996,0.16072147422171337
RU1231A_125050587593501,0.043978,0.0
RU1231A_169039957015836,0.6295956416617545,1.0
RU1231A_130751365303004,0.604934296911352,0.658438407450484
RU1231A_236847646042013,0.2559241391137034,0.2875048494906021
RU1231A_235550834910955,0.8062627675484646,1.0
RU1231A_134405294843693,0.7108300456341364,1.0
RU1231A_135622798493413,0.6314503005861549,0.8874684346706687
RU1231A_157140481403812,0.7736475924958597,0.8578454816526565
RU1231A_121414925084532,0.36456617307622013,0.0
RU1231A_226833151944942,0.726297157889884,1.0
RU1231A_191697117465317,0.994441907978231,1.0
RU1231A_200372651674334,0.0020519287246778158,0.0
RU1231A_240489940313900,0.429676571994428,0.6018399813654605
RU1231A_192308969852212,0.6377189228360329,0.526605062961629
RU1231A_196172070939885,0.7962058520512728,0.8971876380658467
RU1231A_191139711412012,0.6006867517664338,0.7897417910711837
RU1231A_236230110210467,0.0992184881740859,0.05134387337483233
RU1231A_165723122122084,0.42022657059903185,0.6542749604897905
RU1231A_236700570970980,0.19482592638683932,0.0
RU1231A_122292171888548,0.02595,0.0
RU1231A_191020345707830,0.7150121007572565,1.0
RU1231A_230612608335148,0.5974597020572276,0.4549101901814782
RU1231A_241176048482741,0.9995206631196569,1.0
RU1231A_130675130386149,0.698208320661429,1.0
RU1231A_169012826138932,0.7436495178850757,1.0
RU1231A_200907359673764,0.4886480015515331,0.5132272700643673
RU1231A_227905792849694,0.7320262237107034,1.0
RU1231A_197185817143150,0.6415986780469677,1.0
RU1231A_120788101023661,0.1928347281427724,0.0
RU1231A_134542464804763,0.7138267893950532,1.0
RU1231A_195634079906156,0.059139638354793876,0.0
RU1231A_135080705416438,0.5322470337403775,0.8882261857365381
RU1231A_135081901092259,0.02595,0.0
RU1231A_192318633077620,0.3241886034777002,0.0
RU1231A_160911819466477,0.6828752549369486,0.584273638097961
RU1231A_169787235392803,0.02595,0.0
RU1231A_201587084351404,0.6270989849954907,1.0
RU1231A_122487967733491,0.8765280816935659,1.0
RU1231A_130751378446251,0.4994662549409635,0.9611376441236715
RU1231A_170672159578926,0.6449190648138444,1.0
RU1231A_227449364723619,0.36691772621360996,0.04012813486845872
RU1231A_231358973528934,0.9779471871096286,1.0
RU1231A_239476078438691,0.6993387101134951,0.90900994932728
RU1231A_227295639587756,0.1006443722499103,0.12220243071479911
RU1231A_160372398701797,0.7133227442933487,0.7789403517978798
RU1231A_129430395144116,0.25225797125956523,0.0
RU1231A_226760943167260,0.866725565419598,1.0
RU1231A_195634126019932,0.8478524489029162,0.9815569433980684
RU1231A_169768861973788,0.5447243032523365,0.9949761104332829
RU1231A_121812450200868,0.01816566118884848,0.0
RU1231A_134034868095901,0.6427528948565946,1.0
RU1231A_231901067065694,0.5682694043715595,0.925145863128717
RU1231A_130005127837419,0.7382026664526342,0.9884287693218033
RU1231A_131148528639331,0.266020925269207,0.0
RU1231A_230663208430364,0.7977520938802698,1.0
RU1231A_231220192852339,0.05763587214709304,0.0
RU1231A_192318648052659,0.6629926163886424,0.571842801594059
RU1231A_134542464805677,0.5280549498268317,0.5203770930049063
RU1231A_165329193254171,0.4501393458364514,0.8961597929084005
RU1231A_231849405859741,0.15137306628424307,0.0
RU1231A_196525299808566,0.5032572379598099,0.15818835424752656
RU1231A_241055641001251,0.5776904167306959,1.0
RU1231A_235668724149541,0.7552519581644109,1.0
RU1231A_200983489198315,0.7112564480411722,0.9542025947981219
RU1231A_235197351782172,0.507119400958636,0.06505005605916796
RU1231A_169245981396403,0.6678713959122451,1.0
RU1231A_165379539388854,0.8489386353919264,0.8323311199967054
RU1231A_192747071462756,0.5706752810813782,1.0
RU1231A_157469148899117,0.8487987881154606,1.0
RU1231A_130546012935971,0.868787401964271,1.0
RU1231A_162004619704102,0.6163017779789103,1.0
RU1231A_126700303570781,0.5750612676952842,1.0
RU1231A_160920021388515,0.00998410805895921,0.0
RU1231A_125786518142373,0.012164,0.0
RU1231A_166333993110316,0.02595,0.0
RU1231A_130676082198813,0.2943235275985383,0.5308010513791394
RU1231A_157002340382564,0.02958645621966074,0.0
RU1231A_227509475403491,0.630971653316134,0.6230584058436797
RU1231A_130213137799965,0.5125287498554458,0.6394193205751054
RU1231A_126905235434294,0.4333150550228644,0.6010980361500436
RU1231A_196569623648027,0.03458759941390746,0.0
RU1231A_169707671543004,0.5581012095657862,0.891461736300007
RU1231A_131105432233828,0.776971522068407,1.0
RU1231A_125257194784694,0.5764959332625565,0.35529242306300063
RU1231A_130529113892643,0.02618395355104344,0.0
RU1231A_235197320279790,0.4665602096282122,0.8204474448452755
RU1231A_230610145590494,0.02595,0.0
