Cell,predicted,actual
RU1231A_120703424294126,0.9540405581829463,0.0
RU1231A_155914237328627,0.26370650658752565,1.0
RU1231A_134394584096091,0.7751453701525441,1.0
RU1231A_191166535358253,0.8346923142561119,0.6295010232048732
RU1231A_156395258140469,0.5703562137560118,0.9547910892778071
RU1231A_134945401387235,0.5339414201211647,0.4720528966698943
RU1231A_165713619929822,0.17742719555651795,1.0
RU1231A_130673800570781,0.8732698682525547,0.0
RU1231A_129457538677990,0.8937821469081781,0.0
RU1231A_166288849750838,0.8895366875946334,0.0
RU1231A_125247377324843,0.9063731065300898,1.0
RU1231A_192120139994844,0.6527185268895135,0.34828788133846345
RU1231A_227915456998125,0.050847,0.0
RU1231A_134376349416795,0.06114779204333005,1.0
RU1231A_231349329544989,0.8089888990113857,0.4313504416273709
RU1231A_161326283286372,0.9127272060488241,0.0
RU1231A_134393261046493,0.827710472594015,0.8808033841885656
RU1231A_169220299680180,0.4408334737934313,1.0
RU1231A_230670677784806,0.689327515224833,1.0
RU1231A_165248393997733,0.7197970519060461,0.6690879274973612
RU1231A_122427435539741,0.002558,1.0
RU1231A_135135350351707,0.23751049353021247,0.9222856048114805
RU1231A_166477740522915,0.8562563064359767,1.0
RU1231A_204842772842908,0.9474954370156446,0.48646123215020115
RU1231A_204882398263213,0.7586668507973101,0.012559534844376725
RU1231A_161317559155940,0.5979206349569464,0.9511291346212599
RU1231A_121812477238621,0.8455437877447303,0.7820558176110372
RU1231A_156022966204654,0.6657597851097192,1.0
RU1231A_125798226548582,0.433878,1.0
RU1231A_239596337580780,0.5394821514260194,0.0
RU1231A_130003757914982,0.334561,0.0
RU1231A_126680956884774,0.334561,0.0
RU1231A_160361944304566,0.9382924088703833,0.0
RU1231A_200494264838363,0.3958945795611253,1.0
RU1231A_126760266878308,0.7228074576664241,0.0
RU1231A_129455076035420,0.08443534473449962,1.0
RU1231A_192859711650149,0.2947283408737295,1.0
RU1231A_122283734744364,0.862173,0.0
RU1231A_169768862010603,0.625632,0.0
RU1231A_191088273803061,0.9112141470907015,0.06609635716203864
RU1231A_165380357208365,0.6400652713162174,0.0
