Cell,predicted,actual
RU1231A_120703424294126,0.8450135384813727,0.0
RU1231A_155914237328627,0.038337779118939555,0.815746228482506
RU1231A_134394584096091,0.9923991189442033,0.8631034733333911
RU1231A_191166535358253,0.9319833460982844,1.0
RU1231A_156395258140469,0.8986142537034959,1.0
RU1231A_134945401387235,0.9769447939076028,1.0
RU1231A_165713619929822,0.194379,1.0
RU1231A_130673800570781,0.9732488660641891,0.0
RU1231A_129457538677990,0.9711921815947734,0.031202173973362272
RU1231A_166288849750838,0.9684444250172175,0.08979211330925199
RU1231A_125247377324843,0.7387177634146705,0.7134948886242971
RU1231A_192120139994844,0.4806458519517228,0.0
RU1231A_227915456998125,0.039684,1.0
RU1231A_134376349416795,0.21414651963839895,1.0
RU1231A_231349329544989,0.8568511672914915,0.13161471753511664
RU1231A_161326283286372,0.7735836289172089,0.0
RU1231A_134393261046493,0.5497384468155727,0.227141274483632
RU1231A_169220299680180,0.6086457693759818,0.2746439546808919
RU1231A_230670677784806,0.7321475459267691,0.9264506909796083
RU1231A_165248393997733,0.995126,1.0
RU1231A_122427435539741,0.27288467116123677,0.8717931535974444
RU1231A_135135350351707,0.13590838810715986,1.0
RU1231A_166477740522915,0.9237022419413488,1.0
RU1231A_204842772842908,0.8372181123970847,0.0
RU1231A_204882398263213,0.4744192919485308,0.0
RU1231A_161317559155940,0.8444015168860661,0.0
RU1231A_121812477238621,0.9945976519734705,1.0
RU1231A_156022966204654,0.8745794915660642,0.29755499094922655
RU1231A_125798226548582,0.1340174192212,0.37761406936207625
RU1231A_239596337580780,0.9811447234740427,0.04456387060496182
RU1231A_130003757914982,0.07363174760921673,0.9374864388458354
RU1231A_126680956884774,0.07822055794611396,0.5259387712949433
RU1231A_160361944304566,0.9259445984170751,0.0
RU1231A_200494264838363,0.2707011200622613,0.23898011821127813
RU1231A_126760266878308,0.9883634795955887,1.0
RU1231A_129455076035420,0.013471454970274204,0.8742269238919732
RU1231A_192859711650149,0.09548117410157991,0.9367643904853088
RU1231A_122283734744364,0.995126,1.0
RU1231A_169768862010603,0.9871843433774857,1.0
RU1231A_191088273803061,0.9083920732890937,0.029182103286936562
RU1231A_165380357208365,0.48923910828867695,0.0
RU1231A_164827667512156,0.9941904587606814,1.0
RU1231A_157491682753261,0.15851989950662074,0.7725826022477293
RU1231A_130187816777957,0.03975416890702051,0.0
RU1231A_226394635098334,0.9767010419407963,0.024557416124098154
RU1231A_226213456108259,0.7805530943159209,0.6032014386845431
RU1231A_192101764938038,0.4575501022421632,0.0
RU1231A_195486052145059,0.4906803056417763,0.17739034135693618
RU1231A_196596570183467,0.818789234977449,0.0
RU1231A_241054862993646,0.9597778947645502,0.5418496323767236
RU1231A_191621955439027,0.9254899937732856,0.0
RU1231A_231358946500003,0.0851959211595397,0.9599436688543398
RU1231A_121338661325605,0.2617201004222856,0.0
RU1231A_226833139612979,0.06795553268443595,1.0
RU1231A_199814336859507,0.8911618147198871,0.0
RU1231A_241109221095845,0.039684,1.0
RU1231A_239956397800875,0.7524073420556721,0.10802394740419005
RU1231A_162069998844339,0.7201217931633791,0.1331203012800329
RU1231A_126912885582582,0.0768670508434788,0.7066837628800067
RU1231A_204351789517740,0.039684,0.0
RU1231A_169588486237492,0.9280914665637685,0.0
RU1231A_231133475204324,0.7676117918470013,0.0
RU1231A_134583281936115,0.8496338480630792,1.0
RU1231A_170251091101934,0.08948050514686207,0.25240212958992736
RU1231A_130050224473950,0.03181882895952754,0.7570060007577121
RU1231A_239517117562157,0.9726792071178774,0.0
RU1231A_135503598172403,0.7957088181492095,0.0
RU1231A_200432900302582,0.9133411526575156,0.0
RU1231A_170738719344350,0.039684,0.11542563086144456
RU1231A_165326911130869,0.21287972429978796,0.8126484530178485
RU1231A_199807070856996,0.9177450829192071,0.0
RU1231A_130751365592998,0.6481532172294915,0.05969346320128287
RU1231A_241055654865206,0.9246024240231765,0.0
RU1231A_235748402841845,0.18660892231716442,1.0
RU1231A_195562300659957,0.194379,1.0
RU1231A_155911449860844,0.8994716970269643,0.0
RU1231A_155954368104811,0.10291095270930513,0.6876950741184099
RU1231A_135496096147869,0.9013936939176672,0.04959444762127812
RU1231A_227861649910118,0.03708791523823539,1.0
RU1231A_134517097422245,0.10673548670576204,0.6842963238519062
RU1231A_164693538105254,0.5997623733545748,0.3289697227470954
RU1231A_235619312622491,0.43143600377144864,0.414564397090359
RU1231A_157632236272556,0.07352810588119955,0.8976550793976152
RU1231A_120856566753565,0.6401749663912505,0.0
RU1231A_169039910849774,0.20697748916593492,0.09644055953242228
RU1231A_200502452284316,0.8550444889814396,0.0
RU1231A_191767549754654,0.8197332305704749,0.0
RU1231A_131302180174572,0.9774451476686961,0.8621902081741784
RU1231A_231296415522214,0.98848702268465,1.0
RU1231A_226821193811756,0.194379,1.0
RU1231A_121408903927534,0.5100137011788844,0.0
RU1231A_135005247760165,0.6365301097696606,0.1115243333871995
RU1231A_125050587593501,0.4118407469169923,1.0
RU1231A_169039957015836,0.9162469005859767,0.01851224176523414
RU1231A_130751365303004,0.8982848005259598,0.8054084804956001
RU1231A_236847646042013,0.0772035936548026,0.5761776158199833
RU1231A_235550834910955,0.9209117472428909,1.0
RU1231A_134405294843693,0.007013,0.803223227224484
RU1231A_135622798493413,0.867703793939754,0.0
RU1231A_157140481403812,0.013003372080263005,1.0
RU1231A_121414925084532,0.5130706360196159,1.0
RU1231A_226833151944942,0.6105959725952198,0.5291588948686871
RU1231A_191697117465317,0.9909560852778132,0.7622437832091997
RU1231A_200372651674334,0.039684,0.0
RU1231A_240489940313900,0.835137556125735,0.0
RU1231A_192308969852212,0.9925734544994891,1.0
RU1231A_196172070939885,0.9945716357444511,0.9333483130290824
RU1231A_191139711412012,0.9676335933116,0.20170950467405338
RU1231A_236230110210467,0.47607742602502795,0.05056065779739018
RU1231A_165723122122084,0.9225289307767628,0.0
RU1231A_236700570970980,0.5636219945859489,0.0
RU1231A_122292171888548,0.07037179436529806,0.7677664509658743
RU1231A_191020345707830,0.03876643008524033,1.0
RU1231A_230612608335148,0.6889951770430058,1.0
RU1231A_241176048482741,0.9914476248453514,1.0
RU1231A_130675130386149,0.98795061919346,0.273889400383122
RU1231A_169012826138932,0.07127491734849689,0.4407736002253532
RU1231A_200907359673764,0.8316657705809438,1.0
RU1231A_227905792849694,0.535046027693041,0.5196697795640023
RU1231A_197185817143150,0.5081277449790531,0.26271136715271454
RU1231A_120788101023661,0.046259804632354205,1.0
RU1231A_134542464804763,0.17111872773266198,0.8183877169886253
RU1231A_195634079906156,0.4498855016381298,0.0
RU1231A_135080705416438,0.9192662864774142,0.0
RU1231A_135081901092259,0.1039615821966607,1.0
RU1231A_192318633077620,0.7739902089170556,0.0
RU1231A_160911819466477,0.9928844034566242,1.0
RU1231A_169787235392803,0.2754059419977736,1.0
RU1231A_201587084351404,0.553200771928131,0.5300371084411822
RU1231A_122487967733491,0.995126,1.0
RU1231A_130751378446251,0.06958937832570035,0.3755090320976866
RU1231A_170672159578926,0.5056065816373142,0.3174282954862577
RU1231A_227449364723619,0.9208278680766492,0.0
RU1231A_231358973528934,0.9910399999183904,0.9640688723158899
RU1231A_239476078438691,0.9728377401289465,0.0
RU1231A_227295639587756,0.5285813811693282,0.0
RU1231A_160372398701797,0.9939340463768941,1.0
RU1231A_129430395144116,0.6161676194346059,0.0
RU1231A_226760943167260,0.995126,1.0
RU1231A_195634126019932,0.005726373444433327,1.0
RU1231A_169768861973788,0.08864264297269105,0.5507423812273169
RU1231A_121812450200868,0.5010711391989392,1.0
RU1231A_134034868095901,0.4625553908220098,0.6892331495281678
RU1231A_231901067065694,0.8818087184109262,0.0
RU1231A_130005127837419,0.9763031009205876,0.0
RU1231A_131148528639331,0.8318582904281184,0.08239470297075248
RU1231A_230663208430364,0.89364203857328,0.21010379800574122
RU1231A_231220192852339,0.11022818291760211,0.5479579103903075
RU1231A_192318648052659,0.9928173763861952,1.0
RU1231A_134542464805677,0.02132145351913587,0.5152489350843568
RU1231A_165329193254171,0.00806120938764127,0.831284685519233
RU1231A_231849405859741,0.5075173787771932,1.0
RU1231A_196525299808566,0.16473988081805793,1.0
RU1231A_241055641001251,0.9691602929804566,0.0
RU1231A_235668724149541,0.9876895794667477,0.5915294419899737
RU1231A_200983489198315,0.759406894723133,1.0
RU1231A_235197351782172,0.9283922108056677,1.0
RU1231A_169245981396403,0.4579887848489372,1.0
RU1231A_165379539388854,0.9862000368654349,1.0
RU1231A_192747071462756,0.325965,0.017588645516173354
RU1231A_157469148899117,0.9804810992623713,1.0
RU1231A_130546012935971,0.14471626168663754,0.8477978351398751
RU1231A_162004619704102,0.26696868248829975,0.0023996489147111405
RU1231A_126700303570781,0.43586629653760445,0.9667139350658636
RU1231A_160920021388515,0.050006212954053296,0.0
RU1231A_125786518142373,0.05611536770951009,0.0
RU1231A_166333993110316,0.0960709005187238,1.0
RU1231A_130676082198813,0.7028561583485239,0.0
RU1231A_157002340382564,0.38505334092400184,0.0
RU1231A_227509475403491,0.32337080968706367,1.0
RU1231A_130213137799965,0.17716605703414523,0.585686153500721
RU1231A_126905235434294,0.903304828605504,0.25092152737082796
RU1231A_196569623648027,0.5973373844236634,0.6953565605794291
RU1231A_169707671543004,0.7163374055959375,0.0
RU1231A_131105432233828,0.976808,0.0
RU1231A_125257194784694,0.8041514350842012,1.0
RU1231A_130529113892643,0.10161989591711133,0.8359623948730031
RU1231A_235197320279790,0.8757423995810295,0.0
RU1231A_230610145590494,0.26180855217796517,1.0
RU1231A_197137721113963,0.892737048925108,0.3930502296604102
RU1231A_230601851366309,0.1366834852536392,0.2703774639112583
RU1231A_170328446875950,0.8563617615214036,0.0
RU1231A_227862574426990,0.30877204119575746,1.0
RU1231A_191713982761379,0.9529692503929902,0.0
RU1231A_135572211067308,0.9903378407276529,1.0
RU1231A_161394762069917,0.020471029658757914,1.0
RU1231A_241054834943844,0.03110237778192054,1.0
RU1231A_196172024539380,0.7227456947466564,0.38457984266476025
RU1231A_161944774065454,0.6979814263531858,0.0
RU1231A_135135351167278,0.4068977654724077,0.7041252380294403
RU1231A_165260086130613,0.45144504738345725,0.8552156649564308
RU1231A_125257162610534,0.6883559954176172,0.0
RU1231A_200501512747309,0.8367065587042886,0.0
RU1231A_200444860873966,0.2928703565638484,0.0
RU1231A_156524107676070,0.14006555875468074,0.0
RU1231A_134517112359859,0.9569123100784862,0.0
RU1231A_232379686734062,0.827666272327586,1.0
RU1231A_205366759148270,0.1442101191156252,0.6007703365757006
RU1231A_134601804041116,0.9909418144978666,0.5188410935043606
RU1231A_191636956625323,0.154305945109469,0.48328866010080557
RU1231A_227501959502124,0.16379488900294564,0.34581918810742623
RU1231A_196499918146470,0.6219200128892907,0.9408474814757383
RU1231A_200914098149613,0.011468941105458715,0.5970105312075683
RU1231A_134395524175772,0.733271169164433,0.0
RU1231A_230679161195245,0.039684,0.0
RU1231A_169580969220910,0.9124830474079941,0.0
RU1231A_135023516118427,0.7845634575909255,0.5964925589149864
RU1231A_133896475135395,0.9704165434700541,0.0
RU1231A_197280141040939,0.8891739941056993,0.0
RU1231A_192721198724844,0.5110690501672224,0.0
RU1231A_240018586491811,0.6122354751899558,0.0
RU1231A_122350395050860,0.59026283136224,0.0
RU1231A_236297756265764,0.909517797329699,0.6544966536912605
RU1231A_191208161757940,0.936910328710555,0.9338061947003037
RU1231A_200994226563438,0.06618252827777545,0.7746569827130045
RU1231A_236847646567844,0.6596715870555115,0.31413784531450495
RU1231A_129454151428844,0.552770124959979,0.0
RU1231A_120769846602149,0.7544989141804261,0.0
RU1231A_191689600678325,0.039684,0.0
