/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,ASCL1,activate,-0.112855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,ASCL1,knockdown,-0.017219
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,BACH1,activate,-0.490127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,BACH1,knockdown,0.019785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,BACH2,activate,0.051207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,BACH2,knockdown,0.146137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CREB1,activate,-0.265397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CREB1,knockdown,-0.005896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CUX1,activate,-0.078691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CUX1,knockdown,0.000392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CUX2,activate,0.204533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,CUX2,knockdown,0.195365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EGR1,activate,-0.089739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EGR1,knockdown,-0.273096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EHF,activate,-0.366635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EHF,knockdown,0.026367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EPCAM,activate,0.016063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/21427757196247043,Generalist_NE,EPCAM,knockdown,-0.065076
