/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,EPCAM,activate,0.163746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,EPCAM,knockdown,0.117600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ESR1,activate,-0.019768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ESR1,knockdown,0.120895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ETS1,activate,-0.117610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ETS1,knockdown,-0.010636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,FOS,activate,0.009287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,FOS,knockdown,-0.599706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,FOXO3,activate,-0.066501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,FOXO3,knockdown,0.295101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,GRHL2,activate,0.255966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,GRHL2,knockdown,0.125940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,HSF2,activate,-0.355569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,HSF2,knockdown,-0.039289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ICAM1,activate,0.001297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ICAM1,knockdown,-0.011706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUN,activate,0.006322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUN,knockdown,-0.491660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUNB,activate,-0.194891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUNB,knockdown,0.038301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUND,activate,0.098089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,JUND,knockdown,0.081647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,KMT2A,activate,-0.002234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,KMT2A,knockdown,0.013663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,LMX1B,activate,-0.012695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,LMX1B,knockdown,0.002142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,MEIS2,activate,-0.792012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,MEIS2,knockdown,0.044519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NCAM1,activate,0.024329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NCAM1,knockdown,0.039361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFATC2,activate,-0.576004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFATC2,knockdown,0.034049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIA,activate,-0.011799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIA,knockdown,-0.657558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIB,activate,0.013838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIB,knockdown,0.025596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIX,activate,0.006476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFIX,knockdown,-0.497622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFKB1,activate,0.047516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NFKB1,knockdown,0.054898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NR3C2,activate,0.091201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,NR3C2,knockdown,-0.005024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PBX1,activate,0.032535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PBX1,knockdown,0.086249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PKNOX2,activate,0.011171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PKNOX2,knockdown,-0.020849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PPARG,activate,-0.008340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PPARG,knockdown,-0.496726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PRDM16,activate,-0.017544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PRDM16,knockdown,-0.614676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PROX1,activate,-0.450333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,PROX1,knockdown,0.012190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RARB,activate,-0.015712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RARB,knockdown,-0.207287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,REST,activate,0.009307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,REST,knockdown,-0.449107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RORA,activate,-0.407440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RORA,knockdown,0.036437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RORB,activate,-0.793866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RORB,knockdown,-0.040381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RUNX1,activate,0.040978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,RUNX1,knockdown,-0.590429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SIX1,activate,-0.298725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SIX1,knockdown,0.000793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SIX4,activate,-0.317176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SIX4,knockdown,0.010522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SMAD3,activate,0.003356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SMAD3,knockdown,-0.363857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SOX9,activate,0.003429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SOX9,knockdown,-0.504077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SP100,activate,-0.007104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,SP100,knockdown,-0.037899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,STAT1,activate,0.068663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,STAT1,knockdown,-0.143185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TBX15,activate,-0.418281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TBX15,knockdown,0.016020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF12,activate,0.004870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF12,knockdown,0.024391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF4,activate,-0.382822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF4,knockdown,-0.007753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF7L2,activate,0.041060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TCF7L2,knockdown,-0.843101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TEAD1,activate,-0.007773
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,TEAD1,knockdown,0.030352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB18,activate,-0.111916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB18,knockdown,0.022826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB20,activate,0.031928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB20,knockdown,0.018605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB7A,activate,0.071927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZBTB7A,knockdown,0.000124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZEB1,activate,-0.470729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2907556115422752,Arc_4,ZEB1,knockdown,0.016103
