/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,NFKB1,knockdown,0.036237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,NR3C2,activate,-0.006304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,NR3C2,knockdown,0.026896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PBX1,activate,0.043879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PBX1,knockdown,-0.161051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PKNOX2,activate,-0.378495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PKNOX2,knockdown,0.054939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PPARG,activate,0.034033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PPARG,knockdown,-0.630041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PRDM16,activate,-0.005022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PRDM16,knockdown,-0.646307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PROX1,activate,-0.724772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,PROX1,knockdown,0.064689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RARB,activate,0.029844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RARB,knockdown,-0.166728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,REST,activate,0.124575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,REST,knockdown,-0.510112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RORA,activate,-0.871051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RORA,knockdown,0.102939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RORB,activate,-0.806437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RORB,knockdown,0.075654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RUNX1,activate,0.036551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,RUNX1,knockdown,0.012220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SIX1,activate,-0.307467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SIX1,knockdown,0.048041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SIX4,activate,-0.326251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SIX4,knockdown,0.033078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SMAD3,activate,0.017378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SMAD3,knockdown,-0.609060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SOX9,activate,0.091095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SOX9,knockdown,-0.573321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SP100,activate,0.035398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,SP100,knockdown,-0.334220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,STAT1,activate,-0.014929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,STAT1,knockdown,-0.736535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TBX15,activate,-0.805304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TBX15,knockdown,-0.011360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF12,activate,0.025047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF12,knockdown,0.085622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF4,activate,-0.636536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF4,knockdown,0.090631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF7L2,activate,-0.000171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TCF7L2,knockdown,-0.890893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TEAD1,activate,0.059859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,TEAD1,knockdown,0.062363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB18,activate,-0.106487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB18,knockdown,0.057975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB20,activate,0.005172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB20,knockdown,0.000437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB7A,activate,0.029012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZBTB7A,knockdown,-0.104311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZEB1,activate,-0.502988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405727829554,Club cells_2,ZEB1,knockdown,0.005315
