Cell,predicted,actual
RU1311A_T_1_232448553605035,0.845739,1.0
RU1311A_T_1_192650300221292,0.845739,1.0
RU1311A_T_1_129447721126238,0.7499764158263735,0.8696357438721517
RU1311A_T_1_226821206858998,0.6930433617067053,0.7921312016394542
RU1311A_T_1_160381168897459,0.11583289802874756,0.00635862275669885
RU1311A_T_1_195617048878299,0.845739,1.0
RU1311A_T_1_161342014319974,0.111162,0.0
RU1311A_T_1_169640025078069,0.845739,1.0
RU1311A_T_1_156598210607413,0.845739,1.0
RU1311A_T_1_228058962508205,0.111162,0.0
RU1311A_T_1_241176033783213,0.111162,0.0
RU1311A_T_1_231161124051811,0.29229508606657856,0.24658148303932545
RU1311A_T_1_231151729501981,0.845739,1.0
RU1311A_T_1_170728638535414,0.3059785369469794,0.26520914342128793
RU1311A_T_1_161384131836709,0.15263185825531175,0.05645406574846714
RU1311A_T_1_125050602011932,0.845739,1.0
RU1311A_T_1_204198513072933,0.111162,0.0
RU1311A_T_1_197211702119134,0.845739,1.0
RU1311A_T_1_170869459372789,0.111162,0.0
RU1311A_T_1_191139711249243,0.8285960062439343,0.9766627681562781
RU1311A_T_1_195613993588653,0.111162,0.0
RU1311A_T_1_200923734297334,0.15105185604817092,0.054303165016289554
RU1311A_T_1_165714291447651,0.845739,1.0
RU1311A_T_1_133992889826604,0.11609265232024694,0.006712233462587241
RU1311A_T_1_164642025330470,0.111162,0.0
RU1311A_T_1_227862589434284,0.845739,1.0
RU1311A_T_1_165926891600165,0.111162,0.0
RU1311A_T_1_161317559397109,0.845739,1.0
RU1311A_T_1_169245962333083,0.677676672014864,0.7712121016787403
RU1311A_T_1_195547402562779,0.7746766318325319,0.9032608315160042
RU1311A_T_1_162004646944157,0.438207981222641,0.44521674545029444
RU1311A_T_1_134602594114484,0.845739,1.0
RU1311A_T_1_170672159374771,0.845739,1.0
RU1311A_T_1_191072033532843,0.111162,0.0
RU1311A_T_1_134378182262172,0.111162,0.0
RU1311A_T_1_130050197444902,0.7929808828249644,0.9281789149741475
RU1311A_T_1_131174432139173,0.12849998882068994,0.023602684021811114
RU1311A_T_1_133992843004662,0.111162,0.0
RU1311A_T_1_169588473117404,0.111162,0.0
RU1311A_T_1_231754903968670,0.111162,0.0
RU1311A_T_1_191088273804140,0.845739,1.0
RU1311A_T_1_126843079477675,0.111162,0.0
RU1311A_T_1_191697117362612,0.111162,0.0
RU1311A_T_1_161384177817444,0.845739,1.0
RU1311A_T_1_160432796613877,0.111162,0.0
RU1311A_T_1_226952068684083,0.6612970829814914,0.7489141138117466
RU1311A_T_1_130194930611958,0.845739,1.0
RU1311A_T_1_160301814565748,0.845739,1.0
RU1311A_T_1_122352301402421,0.8395190428070801,0.9915326001318855
RU1311A_T_1_195536664845030,0.845739,1.0
RU1311A_T_1_204222283766574,0.111162,0.0
RU1311A_T_1_129567980378406,0.111162,0.0
RU1311A_T_1_164750312031981,0.845739,1.0
RU1311A_T_1_231220211277222,0.845739,1.0
RU1311A_T_1_133837043428772,0.111162,0.0
RU1311A_T_1_191141961427357,0.6316354176123788,0.708534867838741
RU1311A_T_1_227862574950323,0.49750346376293625,0.5259373268737467
