Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8613841345847502,0.0
RU1311A_T_1_192650300221292,0.7668657904814258,0.06667044631361199
RU1311A_T_1_129447721126238,0.8467437369859481,0.0
RU1311A_T_1_226821206858998,0.7912368911419263,0.0743165863083853
RU1311A_T_1_160381168897459,0.174806,1.0
RU1311A_T_1_195617048878299,0.8208616269303656,1.0
RU1311A_T_1_161342014319974,0.20698639489203158,1.0
RU1311A_T_1_169640025078069,0.790272949389667,0.0
RU1311A_T_1_156598210607413,0.7589712108064357,0.0685132261827932
RU1311A_T_1_228058962508205,0.17951115023831038,0.04097108068461208
RU1311A_T_1_241176033783213,0.1909359365639793,0.0
RU1311A_T_1_231161124051811,0.9106839439764433,1.0
RU1311A_T_1_231151729501981,0.7022012876755295,0.0
RU1311A_T_1_170728638535414,0.850715406178113,1.0
RU1311A_T_1_161384131836709,0.174806,1.0
RU1311A_T_1_125050602011932,0.7483981758208209,0.0
RU1311A_T_1_204198513072933,0.18613364940707045,1.0
RU1311A_T_1_197211702119134,0.7406490055420654,0.0
RU1311A_T_1_170869459372789,0.39860583009169587,1.0
RU1311A_T_1_191139711249243,0.8266763724471703,0.007641107579815036
RU1311A_T_1_195613993588653,0.7527461231687587,1.0
RU1311A_T_1_200923734297334,0.1620463657911985,1.0
RU1311A_T_1_165714291447651,0.7671918280172257,0.0
RU1311A_T_1_133992889826604,0.174806,1.0
RU1311A_T_1_164642025330470,0.18053482332749635,0.004419751006913978
RU1311A_T_1_227862589434284,0.7394002907685581,0.047959971935101424
RU1311A_T_1_165926891600165,0.34707616236639693,1.0
RU1311A_T_1_161317559397109,0.8139970980558371,0.0
RU1311A_T_1_169245962333083,0.8463084491944554,0.4009586333399904
RU1311A_T_1_195547402562779,0.7742854997637239,0.0
RU1311A_T_1_162004646944157,0.7212486850843587,1.0
RU1311A_T_1_134602594114484,0.7583172794727225,0.0
RU1311A_T_1_170672159374771,0.6996506360805694,0.0
RU1311A_T_1_191072033532843,0.19008740530825838,0.0
RU1311A_T_1_134378182262172,0.174806,0.16992909234411466
RU1311A_T_1_130050197444902,0.8909130750994635,0.10675212163074885
RU1311A_T_1_131174432139173,0.174806,1.0
RU1311A_T_1_133992843004662,0.1941397456713426,0.07757876876422595
RU1311A_T_1_169588473117404,0.18132187461615248,0.041842477217342
RU1311A_T_1_231754903968670,0.174806,0.05669206526731753
RU1311A_T_1_191088273804140,0.8146229035741357,0.1879396086007404
RU1311A_T_1_126843079477675,0.6100434996426373,1.0
RU1311A_T_1_191697117362612,0.174806,1.0
RU1311A_T_1_161384177817444,0.7031992829376721,0.0
RU1311A_T_1_160432796613877,0.174806,0.22022818084368845
RU1311A_T_1_226952068684083,0.798529477955839,0.1242328507308657
RU1311A_T_1_130194930611958,0.6989669330396738,0.11519517680100295
RU1311A_T_1_160301814565748,0.7260676454857677,0.0
RU1311A_T_1_122352301402421,0.7909420521537197,0.03690065178782167
RU1311A_T_1_195536664845030,0.782146964574729,0.19631481756651997
RU1311A_T_1_204222283766574,0.174806,0.1654325745384403
RU1311A_T_1_129567980378406,0.44107453671585073,1.0
RU1311A_T_1_164750312031981,0.7140551505973165,0.0
RU1311A_T_1_231220211277222,0.8013829900246223,1.0
RU1311A_T_1_133837043428772,0.174806,0.7846352821186724
RU1311A_T_1_191141961427357,0.8479831367441367,1.0
RU1311A_T_1_227862574950323,0.913074427443693,1.0
RU1311A_T_1_129593884949933,0.8520308182162243,1.0
RU1311A_T_1_197280153327411,0.1763315845569436,1.0
RU1311A_T_1_232389382190955,0.7495485819279205,0.0
RU1311A_T_1_161326283835116,0.7602775361704632,0.03178654971658825
RU1311A_T_1_197254758939436,0.174806,1.0
RU1311A_T_1_125720916315500,0.8234904730333399,0.0
RU1311A_T_1_232252179929308,0.7574144571698018,0.0
RU1311A_T_1_134517144303413,0.3716745901894627,0.6441849030768848
RU1311A_T_1_226760930052020,0.3387573965511038,1.0
RU1311A_T_1_121735006796700,0.8272921006730414,0.0
RU1311A_T_1_236245142912219,0.1959323054150341,0.0
RU1311A_T_1_130691267192678,0.7144392974308803,0.0
RU1311A_T_1_241055640275702,0.7744636658718358,0.0489502962594199
RU1311A_T_1_204351803940139,0.17101357518079344,1.0
RU1311A_T_1_165926892424435,0.33752598541568146,1.0
RU1311A_T_1_204842785422691,0.174806,1.0
RU1311A_T_1_161394749532467,0.30463039754567955,1.0
RU1311A_T_1_192718917188891,0.6984753478860666,0.0
RU1311A_T_1_165395408501038,0.8093370000073931,0.068057869887698
RU1311A_T_1_157140463040747,0.174806,0.14080716948597022
RU1311A_T_1_165371901536990,0.19124295970840144,0.031913975957278524
RU1311A_T_1_134043605035371,0.7476446791465527,0.0
RU1311A_T_1_164642025499867,0.8287516958619852,0.0
RU1311A_T_1_135132245055907,0.8440474268120506,0.17631172049534677
RU1311A_T_1_134994525310254,0.3621938118403324,0.3961488393713509
RU1311A_T_1_192815641618158,0.8678560914665412,0.03373299753589313
RU1311A_T_1_134447975852780,0.1557460695804422,1.0
RU1311A_T_1_201587053686118,0.8514518001409416,8.589543588817183e-05
RU1311A_T_1_126912904510190,0.7962868260271652,0.28300453274755777
RU1311A_T_1_200914891298611,0.174806,1.0
RU1311A_T_1_157062500637469,0.7662521645344749,0.3034402478391351
RU1311A_T_1_235619285690083,0.23920761106947402,1.0
RU1311A_T_1_121731947121061,0.6881082062302829,0.0
RU1311A_T_1_195548195212515,0.19822468559500755,0.0
RU1311A_T_1_169717334984501,0.174806,0.26281500505200234
