Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9602187519950558,1.0
RU1311A_T_1_192650300221292,0.7506078501980636,1.0
RU1311A_T_1_129447721126238,0.9685495570581399,1.0
RU1311A_T_1_226821206858998,0.9378199135551057,0.78409087625323
RU1311A_T_1_160381168897459,0.008754874981670407,0.0
RU1311A_T_1_195617048878299,0.8819412932858346,1.0
RU1311A_T_1_161342014319974,0.008612,0.0
RU1311A_T_1_169640025078069,0.8953924563121756,0.9681407963595842
RU1311A_T_1_156598210607413,0.6888505772988941,1.0
RU1311A_T_1_228058962508205,0.008612,0.0
RU1311A_T_1_241176033783213,0.008612,0.0309432424370838
RU1311A_T_1_231161124051811,0.8298168195798987,0.9690737242601138
RU1311A_T_1_231151729501981,0.7759174318522348,0.9696772420514358
RU1311A_T_1_170728638535414,0.7825433996372786,0.34521867303194537
RU1311A_T_1_161384131836709,0.008612,0.0
RU1311A_T_1_125050602011932,0.8786541959972666,0.9747199271969995
RU1311A_T_1_204198513072933,0.008612,0.0
RU1311A_T_1_197211702119134,0.7772478573815005,1.0
RU1311A_T_1_170869459372789,0.5485054356929157,0.0
RU1311A_T_1_191139711249243,0.9532123734776186,1.0
RU1311A_T_1_195613993588653,0.5140043738562283,0.0
RU1311A_T_1_200923734297334,0.010115857705209298,0.02630369668396289
RU1311A_T_1_165714291447651,0.9065386752307202,1.0
RU1311A_T_1_133992889826604,0.008612,0.0
RU1311A_T_1_164642025330470,0.008612,0.0
RU1311A_T_1_227862589434284,0.6317719641116251,1.0
RU1311A_T_1_165926891600165,0.1512915005618543,0.0
RU1311A_T_1_161317559397109,0.9185082303176787,1.0
RU1311A_T_1_169245962333083,0.8863124750020748,0.8805886386842419
RU1311A_T_1_195547402562779,0.9439109414867144,0.9793540738594123
RU1311A_T_1_162004646944157,0.6608831990593225,1.0
RU1311A_T_1_134602594114484,0.8751393147484031,0.982463359923396
RU1311A_T_1_170672159374771,0.7408747976480774,0.960265446578837
RU1311A_T_1_191072033532843,0.027384849382319287,0.1675461391974506
RU1311A_T_1_134378182262172,0.008612,0.0
RU1311A_T_1_130050197444902,0.97353,1.0
RU1311A_T_1_131174432139173,0.008612,0.0
RU1311A_T_1_133992843004662,0.008612,0.043324865679257384
RU1311A_T_1_169588473117404,0.008612,0.0
RU1311A_T_1_231754903968670,0.008612,0.0
RU1311A_T_1_191088273804140,0.9080415016826733,1.0
RU1311A_T_1_126843079477675,0.10120546905532612,0.0
RU1311A_T_1_191697117362612,0.008612,0.0
RU1311A_T_1_161384177817444,0.6334395917791068,0.9976625653206366
RU1311A_T_1_160432796613877,0.008612,0.0
RU1311A_T_1_226952068684083,0.9540795048046631,0.8355094007765187
RU1311A_T_1_130194930611958,0.7128202793235561,1.0
RU1311A_T_1_160301814565748,0.8170501464978851,0.9682109626801253
RU1311A_T_1_122352301402421,0.9517167610010645,0.8065442190490928
RU1311A_T_1_195536664845030,0.7642317138163153,1.0
RU1311A_T_1_204222283766574,0.008612,0.0
RU1311A_T_1_129567980378406,0.15222931850484844,0.0
RU1311A_T_1_164750312031981,0.7884283989995502,0.9932870066868854
RU1311A_T_1_231220211277222,0.7993805949101903,0.8596003839623468
RU1311A_T_1_133837043428772,0.008612,0.0
RU1311A_T_1_191141961427357,0.97353,0.7971454732005947
RU1311A_T_1_227862574950323,0.8235681075924458,1.0
RU1311A_T_1_129593884949933,0.9681645203598828,0.9660114343298257
RU1311A_T_1_197280153327411,0.06293793252271876,0.014194716593225737
RU1311A_T_1_232389382190955,0.8899803082744531,0.9685752373629353
RU1311A_T_1_161326283835116,0.888569176645815,1.0
RU1311A_T_1_197254758939436,0.008612,0.0
RU1311A_T_1_125720916315500,0.9494387658586299,1.0
RU1311A_T_1_232252179929308,0.8677727347786202,0.9934303995413248
RU1311A_T_1_134517144303413,0.17789896986255901,0.0
RU1311A_T_1_226760930052020,0.10663889782456545,0.0
RU1311A_T_1_121735006796700,0.9084102711392594,1.0
RU1311A_T_1_236245142912219,0.008612,0.07342468708476867
RU1311A_T_1_130691267192678,0.8142445639719272,0.9584370783914004
RU1311A_T_1_241055640275702,0.7749936074190397,1.0
RU1311A_T_1_204351803940139,0.008631927441032904,0.0
RU1311A_T_1_165926892424435,0.061540594109971855,0.0
RU1311A_T_1_204842785422691,0.008612,0.0
RU1311A_T_1_161394749532467,0.038770266305262674,0.0
RU1311A_T_1_192718917188891,0.6640045800159113,1.0
RU1311A_T_1_165395408501038,0.960351594603444,1.0
RU1311A_T_1_157140463040747,0.008612,0.0
RU1311A_T_1_165371901536990,0.008612,0.10057374147818564
RU1311A_T_1_134043605035371,0.8391108930820779,1.0
RU1311A_T_1_164642025499867,0.9731595831335864,0.9958882973336173
RU1311A_T_1_135132245055907,0.9720957719763937,0.869063765888677
RU1311A_T_1_134994525310254,0.2103126813163365,0.0
RU1311A_T_1_192815641618158,0.9720281851819305,0.9972567591708398
RU1311A_T_1_134447975852780,0.015430178177244255,0.0
RU1311A_T_1_201587053686118,0.97353,1.0
RU1311A_T_1_126912904510190,0.8670513012148379,1.0
RU1311A_T_1_200914891298611,0.009547598874179587,0.0
