Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8087798553479425,1.0
RU1311A_T_1_192650300221292,0.6594242532841194,1.0
RU1311A_T_1_129447721126238,0.7976686716773396,1.0
RU1311A_T_1_226821206858998,0.7716481076261925,1.0
RU1311A_T_1_160381168897459,0.196716,0.0
RU1311A_T_1_195617048878299,0.6163097117070143,1.0
RU1311A_T_1_161342014319974,0.196716,0.0
RU1311A_T_1_169640025078069,0.810227,1.0
RU1311A_T_1_156598210607413,0.6467603813737329,1.0
RU1311A_T_1_228058962508205,0.196716,0.0
RU1311A_T_1_241176033783213,0.196716,0.0
RU1311A_T_1_231161124051811,0.662813056303253,0.5219131873375696
RU1311A_T_1_231151729501981,0.8092357422778456,1.0
RU1311A_T_1_170728638535414,0.5412394196357043,0.858746118565659
RU1311A_T_1_161384131836709,0.196716,0.0
RU1311A_T_1_125050602011932,0.8100286460448312,1.0
RU1311A_T_1_204198513072933,0.20951153164793818,0.0
RU1311A_T_1_197211702119134,0.7634159642325614,1.0
RU1311A_T_1_170869459372789,0.27458830288213526,0.0
RU1311A_T_1_191139711249243,0.8143919344075116,1.0
RU1311A_T_1_195613993588653,0.4477848900872506,0.0
RU1311A_T_1_200923734297334,0.18842773058280365,0.0
RU1311A_T_1_165714291447651,0.8142758329740308,1.0
RU1311A_T_1_133992889826604,0.196716,0.0
RU1311A_T_1_164642025330470,0.196716,0.0
RU1311A_T_1_227862589434284,0.6654720584597078,1.0
RU1311A_T_1_165926891600165,0.22463090658481077,0.0
RU1311A_T_1_161317559397109,0.7714394446282702,1.0
RU1311A_T_1_169245962333083,0.7007653808267904,0.9926252403798566
RU1311A_T_1_195547402562779,0.8093690512240292,1.0
RU1311A_T_1_162004646944157,0.39320400646909953,0.07077338566895781
RU1311A_T_1_134602594114484,0.810227,1.0
RU1311A_T_1_170672159374771,0.8004412539063982,1.0
RU1311A_T_1_191072033532843,0.1853661143636913,0.0
RU1311A_T_1_134378182262172,0.196716,0.0
RU1311A_T_1_130050197444902,0.7445530277146627,1.0
RU1311A_T_1_131174432139173,0.196716,0.0
RU1311A_T_1_133992843004662,0.196716,0.0
RU1311A_T_1_169588473117404,0.196716,0.0
RU1311A_T_1_231754903968670,0.196716,0.0
RU1311A_T_1_191088273804140,0.6992103509646717,1.0
RU1311A_T_1_126843079477675,0.33289278839922887,0.0
RU1311A_T_1_191697117362612,0.196716,0.0
RU1311A_T_1_161384177817444,0.7446233458564626,1.0
RU1311A_T_1_160432796613877,0.196716,0.0
RU1311A_T_1_226952068684083,0.7422005882696258,1.0
RU1311A_T_1_130194930611958,0.7801531951043754,1.0
RU1311A_T_1_160301814565748,0.809914430522162,1.0
RU1311A_T_1_122352301402421,0.7451065518702595,0.9739244610445139
RU1311A_T_1_195536664845030,0.642235446781586,1.0
RU1311A_T_1_204222283766574,0.196716,0.0
RU1311A_T_1_129567980378406,0.32073663065136676,0.0
