Cell,predicted,actual
RU1311A_T_1_232448553605035,0.43467,1.0
RU1311A_T_1_192650300221292,0.533703701659563,1.0
RU1311A_T_1_129447721126238,0.4262933765819892,1.0
RU1311A_T_1_226821206858998,0.32713593617813175,0.9976064751916536
RU1311A_T_1_160381168897459,0.483232243239971,0.0
RU1311A_T_1_195617048878299,0.5339193432368169,1.0
RU1311A_T_1_161342014319974,0.477438,0.0
RU1311A_T_1_169640025078069,0.43467,1.0
RU1311A_T_1_156598210607413,0.543144341463536,1.0
RU1311A_T_1_228058962508205,0.477438,0.0
RU1311A_T_1_241176033783213,0.477438,0.0
RU1311A_T_1_231161124051811,0.29271195696803004,0.372377672533762
RU1311A_T_1_231151729501981,0.44384326715333716,1.0
RU1311A_T_1_170728638535414,0.32963030056317605,0.0
RU1311A_T_1_161384131836709,0.477438,0.0
RU1311A_T_1_125050602011932,0.4368077524048347,1.0
RU1311A_T_1_204198513072933,0.477438,0.0
RU1311A_T_1_197211702119134,0.4612545321864088,1.0
RU1311A_T_1_170869459372789,0.44428202365798647,0.0
RU1311A_T_1_191139711249243,0.43060271389315335,1.0
RU1311A_T_1_195613993588653,0.4507256650185098,0.0
RU1311A_T_1_200923734297334,0.4853626685054878,0.0
RU1311A_T_1_165714291447651,0.4429627463728048,1.0
RU1311A_T_1_133992889826604,0.477438,0.0
RU1311A_T_1_164642025330470,0.477438,0.0
RU1311A_T_1_227862589434284,0.5425294869728919,1.0
RU1311A_T_1_165926891600165,0.477438,0.0
RU1311A_T_1_161317559397109,0.43948137617188,1.0
RU1311A_T_1_169245962333083,0.45985959196657333,1.0
RU1311A_T_1_195547402562779,0.41965052173690953,1.0
RU1311A_T_1_162004646944157,0.5065925503112259,0.37455994827930567
RU1311A_T_1_134602594114484,0.43467,1.0
RU1311A_T_1_170672159374771,0.4546809636902835,1.0
RU1311A_T_1_191072033532843,0.5232717348544076,0.0
RU1311A_T_1_134378182262172,0.477438,0.0
RU1311A_T_1_130050197444902,0.32629991954786597,0.956645247029525
RU1311A_T_1_131174432139173,0.477438,0.0
RU1311A_T_1_133992843004662,0.4923401343808259,0.0
RU1311A_T_1_169588473117404,0.477438,0.0
RU1311A_T_1_231754903968670,0.477438,0.0
RU1311A_T_1_191088273804140,0.47943618157242396,1.0
RU1311A_T_1_126843079477675,0.477438,0.0
RU1311A_T_1_191697117362612,0.477438,0.0
RU1311A_T_1_161384177817444,0.49224620928193097,1.0
RU1311A_T_1_160432796613877,0.477438,0.0
RU1311A_T_1_226952068684083,0.29786593625384417,0.7528251460197134
RU1311A_T_1_130194930611958,0.4945560457527046,1.0
RU1311A_T_1_160301814565748,0.4421209651831123,1.0
RU1311A_T_1_122352301402421,0.3458505182633218,0.6387666248986313
RU1311A_T_1_195536664845030,0.5555676563441352,1.0
RU1311A_T_1_204222283766574,0.477438,0.0
RU1311A_T_1_129567980378406,0.4505965558933828,0.0
RU1311A_T_1_164750312031981,0.4520570782343727,1.0
RU1311A_T_1_231220211277222,0.6115738700199583,1.0
RU1311A_T_1_133837043428772,0.477438,0.0
RU1311A_T_1_191141961427357,0.42818646213634726,0.8361463943244956
RU1311A_T_1_227862574950323,0.32934681030818125,0.38721699852817976
RU1311A_T_1_129593884949933,0.3085112739793966,0.5932143439928571
RU1311A_T_1_197280153327411,0.5042841790994766,0.0
RU1311A_T_1_232389382190955,0.43467,1.0
RU1311A_T_1_161326283835116,0.4601265506002059,1.0
RU1311A_T_1_197254758939436,0.477438,0.0
RU1311A_T_1_125720916315500,0.43467,1.0
RU1311A_T_1_232252179929308,0.43467,1.0
RU1311A_T_1_134517144303413,0.42502746821100695,0.0
RU1311A_T_1_226760930052020,0.43891207217029526,0.0
RU1311A_T_1_121735006796700,0.4726847638195516,1.0
RU1311A_T_1_236245142912219,0.4888651084428385,0.0
RU1311A_T_1_130691267192678,0.44235773366900266,1.0
RU1311A_T_1_241055640275702,0.5267558625022978,1.0
RU1311A_T_1_204351803940139,0.47845881046662386,0.0
RU1311A_T_1_165926892424435,0.477438,0.0
RU1311A_T_1_204842785422691,0.477438,0.0
RU1311A_T_1_161394749532467,0.4509777163351886,0.0
RU1311A_T_1_192718917188891,0.4980954069900456,1.0
RU1311A_T_1_165395408501038,0.42012150554258676,1.0
RU1311A_T_1_157140463040747,0.477438,0.0
RU1311A_T_1_165371901536990,0.5068768442699754,0.0
RU1311A_T_1_134043605035371,0.449305528689829,1.0
RU1311A_T_1_164642025499867,0.40629967181393256,1.0
RU1311A_T_1_135132245055907,0.4020418281193719,0.898712823206264
RU1311A_T_1_134994525310254,0.4637878639751886,0.0
RU1311A_T_1_192815641618158,0.4308679535714514,1.0
RU1311A_T_1_134447975852780,0.477438,0.0
RU1311A_T_1_201587053686118,0.3902259420479053,1.0
RU1311A_T_1_126912904510190,0.5531042390195684,1.0
RU1311A_T_1_200914891298611,0.477438,0.0
RU1311A_T_1_157062500637469,0.38285630888838385,0.0
RU1311A_T_1_235619285690083,0.4445672877324473,0.0
RU1311A_T_1_121731947121061,0.458919511138011,1.0
RU1311A_T_1_195548195212515,0.49346644038944815,0.0
RU1311A_T_1_169717334984501,0.477438,0.0
RU1311A_T_1_226949787445676,0.36518048846444623,1.0
RU1311A_T_1_134530834488542,0.477438,0.0
RU1311A_T_1_196592958560174,0.477438,0.0
RU1311A_T_1_166428463524268,0.5184876031229809,1.0
RU1311A_T_1_230612562241380,0.345279220551312,0.8022387561767286
RU1311A_T_1_226949774632806,0.3999693874557969,1.0
RU1311A_T_1_131302180732316,0.4132220046439738,0.0
RU1311A_T_1_160990873635572,0.3084134104425029,0.6413117126052865
RU1311A_T_1_157561656555437,0.46910090915357705,1.0
RU1311A_T_1_235559317849909,0.5257251864642685,1.0
RU1311A_T_1_230604120963355,0.43429336991987466,1.0
RU1311A_T_1_122350409305318,0.477438,0.0
RU1311A_T_1_120788115737387,0.43168968289576665,1.0
RU1311A_T_1_121733813582565,0.477438,0.0
RU1311A_T_1_227312731019126,0.4174885920756444,0.0
RU1311A_T_1_160988887210923,0.48001516818811385,0.0
RU1311A_T_1_200417894939948,0.477438,0.0
RU1311A_T_1_197075175164662,0.4969735902182357,1.0
RU1311A_T_1_197254758951724,0.3307288755629586,0.5833278578106506
RU1311A_T_1_164827648874780,0.43467,1.0
RU1311A_T_1_133921888451371,0.40472958670164655,0.6720566255296527
RU1311A_T_1_165800209667932,0.40870566464858715,1.0
RU1311A_T_1_169580942519590,0.4543138801110212,0.0
RU1311A_T_1_130675142978971,0.4799111452406091,1.0
RU1311A_T_1_231358946503926,0.43467,1.0
RU1311A_T_1_126903999679901,0.38851393155317204,0.790212108015394
RU1311A_T_1_161408976542956,0.5651788967375406,1.0
RU1311A_T_1_236161821494045,0.41761121949927554,0.7943504377700722
RU1311A_T_1_192667779554532,0.4065378267817065,0.0
RU1311A_T_1_195402151356190,0.477438,0.0
RU1311A_T_1_120778617412326,0.4416110150731319,1.0
RU1311A_T_1_197137720629596,0.43467,1.0
RU1311A_T_1_122379413118243,0.46060406665144027,1.0
RU1311A_T_1_134376330489051,0.5492165829136082,1.0
RU1311A_T_1_135132218026739,0.4692189917338202,1.0
RU1311A_T_1_226942289659629,0.45244321744290544,1.0
RU1311A_T_1_169707671501221,0.28115002527618177,0.7331172077459154
RU1311A_T_1_165784084175155,0.39025931296259436,1.0
RU1311A_T_1_230609206570278,0.4827077694188167,0.0
RU1311A_T_1_161942523791662,0.477438,0.0
RU1311A_T_1_236221669755614,0.43467,1.0
RU1311A_T_1_195562300947294,0.477438,0.0
RU1311A_T_1_197281468069740,0.5129856153936918,0.0
RU1311A_T_1_196586535336230,0.27378219157565176,0.7679093281604592
RU1311A_T_1_121735020988333,0.5853383451661635,0.0
RU1311A_T_1_236176872168740,0.34910775481875395,0.9780459351003101
RU1311A_T_1_226889764353900,0.4333717473117264,1.0
RU1311A_T_1_200417867687773,0.477438,0.0
RU1311A_T_1_160921529243485,0.44596916711284584,1.0
