Cell,predicted,actual
RU1311A_T_1_232448553605035,0.675651,0.9802822129878096
RU1311A_T_1_192650300221292,0.6802103548777126,0.9965174809847192
RU1311A_T_1_129447721126238,0.6728294803800952,0.9945375901985227
RU1311A_T_1_226821206858998,0.6802021577295752,1.0
RU1311A_T_1_160381168897459,0.7871972615325691,0.03688226724064903
RU1311A_T_1_195617048878299,0.6379512508250149,1.0
RU1311A_T_1_161342014319974,0.7869807538865055,0.0
RU1311A_T_1_169640025078069,0.6903176361057375,0.9535029868430532
RU1311A_T_1_156598210607413,0.6718906997240219,0.9947949479635683
RU1311A_T_1_228058962508205,0.7933313838698389,0.0
RU1311A_T_1_241176033783213,0.7911322129207615,0.0
RU1311A_T_1_231161124051811,0.6362630476386726,1.0
RU1311A_T_1_231151729501981,0.6770706706524643,0.9519735597618116
RU1311A_T_1_170728638535414,0.2793766409031487,0.7075500375807756
RU1311A_T_1_161384131836709,0.786601,0.0
RU1311A_T_1_125050602011932,0.676562251996507,0.9583482753873225
RU1311A_T_1_204198513072933,0.786601,0.0
RU1311A_T_1_197211702119134,0.70519200842095,0.9783568778422291
RU1311A_T_1_170869459372789,0.7984677555022535,0.01530835013962486
RU1311A_T_1_191139711249243,0.6742810055550356,0.9997259834890192
RU1311A_T_1_195613993588653,0.2701216071098266,0.2164958612502257
RU1311A_T_1_200923734297334,0.7874164947578983,0.007647967175289298
RU1311A_T_1_165714291447651,0.675651,0.953633125994329
RU1311A_T_1_133992889826604,0.786601,0.0
RU1311A_T_1_164642025330470,0.786601,0.0
RU1311A_T_1_227862589434284,0.6749998230046843,0.972316972636428
RU1311A_T_1_165926891600165,0.786601,0.0
RU1311A_T_1_161317559397109,0.6760826140025242,1.0
RU1311A_T_1_169245962333083,0.673287711663968,0.8760059400088045
RU1311A_T_1_195547402562779,0.6761326094566189,0.9638488157264805
RU1311A_T_1_162004646944157,0.6014178733871787,1.0
RU1311A_T_1_134602594114484,0.675703735448514,0.9664188887319275
RU1311A_T_1_170672159374771,0.6778926310816936,0.9467876197228204
RU1311A_T_1_191072033532843,0.6170653599582115,0.01796248789665008
RU1311A_T_1_134378182262172,0.786601,0.0
RU1311A_T_1_130050197444902,0.6391484269526166,1.0
RU1311A_T_1_131174432139173,0.786601,0.0
RU1311A_T_1_133992843004662,0.7881345168228986,0.0
RU1311A_T_1_169588473117404,0.786601,0.0
RU1311A_T_1_231754903968670,0.786601,0.0
RU1311A_T_1_191088273804140,0.6786355546566142,1.0
RU1311A_T_1_126843079477675,0.7192360275952897,0.0
RU1311A_T_1_191697117362612,0.786601,0.0
RU1311A_T_1_161384177817444,0.7088762841375189,0.9627721887801985
RU1311A_T_1_160432796613877,0.786601,0.0
RU1311A_T_1_226952068684083,0.6793474919819261,1.0
RU1311A_T_1_130194930611958,0.704521115821198,0.972640568192114
RU1311A_T_1_160301814565748,0.6762273350082495,0.9548564807449218
RU1311A_T_1_122352301402421,0.6140606318789397,1.0
RU1311A_T_1_195536664845030,0.6614519365237014,0.9783706627792583
RU1311A_T_1_204222283766574,0.786601,0.0
RU1311A_T_1_129567980378406,0.6970082115390345,0.009427146941910129
RU1311A_T_1_164750312031981,0.6767250021780635,0.9638263859984328
RU1311A_T_1_231220211277222,0.5579511545565998,1.0
RU1311A_T_1_133837043428772,0.786601,0.0
