Cell,predicted,actual
RU1311A_T_1_232448553605035,0.634549842477273,1.0
RU1311A_T_1_192650300221292,0.6479665262704767,0.9560045482335398
RU1311A_T_1_129447721126238,0.6279025436227392,1.0
RU1311A_T_1_226821206858998,0.6429772901102745,1.0
RU1311A_T_1_160381168897459,0.1401362200178157,0.0
RU1311A_T_1_195617048878299,0.6361840595374854,0.7226877966732571
RU1311A_T_1_161342014319974,0.121799,0.0
RU1311A_T_1_169640025078069,0.6457064310342251,1.0
RU1311A_T_1_156598210607413,0.647678,0.9664655942261245
RU1311A_T_1_228058962508205,0.12511502596828394,0.33015394699620926
RU1311A_T_1_241176033783213,0.121799,0.4351826955291272
RU1311A_T_1_231161124051811,0.5513816188418942,0.8998886294035666
RU1311A_T_1_231151729501981,0.6558052939166811,1.0
RU1311A_T_1_170728638535414,0.9242836052887045,0.31061636050520475
RU1311A_T_1_161384131836709,0.121799,0.0
RU1311A_T_1_125050602011932,0.6505305234542121,1.0
RU1311A_T_1_204198513072933,0.13021280329025658,0.0
RU1311A_T_1_197211702119134,0.6513324444150613,0.9969565777565873
RU1311A_T_1_170869459372789,0.2014249935711451,0.07724105218832839
RU1311A_T_1_191139711249243,0.6220243779352174,0.9852551379137905
RU1311A_T_1_195613993588653,0.40780162571063716,0.0
RU1311A_T_1_200923734297334,0.15869841068757584,0.0
RU1311A_T_1_165714291447651,0.6369296283959606,1.0
RU1311A_T_1_133992889826604,0.121799,0.0
RU1311A_T_1_164642025330470,0.121799,0.2632180408089866
RU1311A_T_1_227862589434284,0.6498534742844958,0.9776651363857186
RU1311A_T_1_165926891600165,0.13259329577927825,0.0
RU1311A_T_1_161317559397109,0.644905755963584,0.9827868155665358
RU1311A_T_1_169245962333083,0.5585006336700886,0.8353973917958781
RU1311A_T_1_195547402562779,0.6330545895264258,1.0
RU1311A_T_1_162004646944157,0.4124644917954157,0.0
RU1311A_T_1_134602594114484,0.6479834821440541,1.0
RU1311A_T_1_170672159374771,0.6540961898667912,1.0
RU1311A_T_1_191072033532843,0.3106000477748726,0.6801719429902141
RU1311A_T_1_134378182262172,0.121799,0.12496237654812425
RU1311A_T_1_130050197444902,0.7444090774210785,0.7996836077074276
RU1311A_T_1_131174432139173,0.121799,0.0
RU1311A_T_1_133992843004662,0.121799,0.35627409125283127
RU1311A_T_1_169588473117404,0.121799,0.2863924700952836
RU1311A_T_1_231754903968670,0.121799,0.1635106603339924
RU1311A_T_1_191088273804140,0.6019767667927297,0.8750688951121699
RU1311A_T_1_126843079477675,0.36780449679934524,0.0
RU1311A_T_1_191697117362612,0.121799,0.0
RU1311A_T_1_161384177817444,0.6516932770395881,1.0
RU1311A_T_1_160432796613877,0.121799,0.1801480151920885
RU1311A_T_1_226952068684083,0.6302575032939525,0.9860205714049649
RU1311A_T_1_130194930611958,0.6325768562111238,1.0
RU1311A_T_1_160301814565748,0.6509912953511993,1.0
RU1311A_T_1_122352301402421,0.7885833264211459,0.8793549091778607
RU1311A_T_1_195536664845030,0.6335035403287294,0.9412881955086801
RU1311A_T_1_204222283766574,0.121799,0.16116103247154656
RU1311A_T_1_129567980378406,0.25579458174483855,0.07336359767357488
RU1311A_T_1_164750312031981,0.6507769494416678,1.0
RU1311A_T_1_231220211277222,0.5358095273869181,0.30591570622849384
RU1311A_T_1_133837043428772,0.121799,0.0
RU1311A_T_1_191141961427357,0.7404350176154793,0.8254617756410146
