Cell,predicted,actual
RU1311A_T_1_232448553605035,0.897644,1.0
RU1311A_T_1_192650300221292,0.897644,1.0
RU1311A_T_1_129447721126238,0.897644,1.0
RU1311A_T_1_226821206858998,0.7534922404996127,0.8205507530796212
RU1311A_T_1_160381168897459,0.094343,0.0
RU1311A_T_1_195617048878299,0.8321705682313263,0.9184945222666551
RU1311A_T_1_161342014319974,0.094343,0.0
RU1311A_T_1_169640025078069,0.897644,1.0
RU1311A_T_1_156598210607413,0.897644,1.0
RU1311A_T_1_228058962508205,0.11635912444198769,0.02740706714169122
RU1311A_T_1_241176033783213,0.18138768428681856,0.10835874010715607
RU1311A_T_1_231161124051811,0.6481345877793298,0.6893948691453512
RU1311A_T_1_231151729501981,0.897644,1.0
RU1311A_T_1_170728638535414,0.35887637485727886,0.3293079118005316
RU1311A_T_1_161384131836709,0.094343,0.0
RU1311A_T_1_125050602011932,0.897644,1.0
RU1311A_T_1_204198513072933,0.094343,0.0
RU1311A_T_1_197211702119134,0.897644,1.0
RU1311A_T_1_170869459372789,0.094343,0.0
RU1311A_T_1_191139711249243,0.897644,1.0
RU1311A_T_1_195613993588653,0.2284062234044204,0.16689039775180214
RU1311A_T_1_200923734297334,0.094343,0.0
RU1311A_T_1_165714291447651,0.897644,1.0
RU1311A_T_1_133992889826604,0.094343,0.0
RU1311A_T_1_164642025330470,0.094343,0.0
RU1311A_T_1_227862589434284,0.897644,1.0
RU1311A_T_1_165926891600165,0.094343,0.0
RU1311A_T_1_161317559397109,0.897644,1.0
RU1311A_T_1_169245962333083,0.7766592249053234,0.8493904836484996
RU1311A_T_1_195547402562779,0.897644,1.0
RU1311A_T_1_162004646944157,0.18765303479171916,0.11615824552903477
RU1311A_T_1_134602594114484,0.897644,1.0
RU1311A_T_1_170672159374771,0.897644,1.0
RU1311A_T_1_191072033532843,0.33786180458342135,0.303147642768304
RU1311A_T_1_134378182262172,0.094343,0.0
RU1311A_T_1_130050197444902,0.8584661792428308,0.9512289655345016
RU1311A_T_1_131174432139173,0.094343,0.0
RU1311A_T_1_133992843004662,0.15476497054718477,0.07521709863075583
RU1311A_T_1_169588473117404,0.094343,0.0
RU1311A_T_1_231754903968670,0.094343,0.0
RU1311A_T_1_191088273804140,0.897644,1.0
RU1311A_T_1_126843079477675,0.094343,0.0
RU1311A_T_1_191697117362612,0.094343,0.0
RU1311A_T_1_161384177817444,0.897644,1.0
RU1311A_T_1_160432796613877,0.094343,0.0
RU1311A_T_1_226952068684083,0.6955990364631479,0.7484816232808722
RU1311A_T_1_130194930611958,0.897644,1.0
RU1311A_T_1_160301814565748,0.897644,1.0
RU1311A_T_1_122352301402421,0.5382519441823402,0.5526059897626671
RU1311A_T_1_195536664845030,0.897644,1.0
RU1311A_T_1_204222283766574,0.094343,0.0
RU1311A_T_1_129567980378406,0.094343,0.0
RU1311A_T_1_164750312031981,0.897644,1.0
RU1311A_T_1_231220211277222,0.5522056746875836,0.5699764779174726
RU1311A_T_1_133837043428772,0.094343,0.0
RU1311A_T_1_191141961427357,0.6146613544844525,0.6477252667237466
RU1311A_T_1_227862574950323,0.6613632615118293,0.7058627606735574
RU1311A_T_1_129593884949933,0.6464654982931374,0.6873170807619278
RU1311A_T_1_197280153327411,0.094343,0.0
RU1311A_T_1_232389382190955,0.897644,1.0
RU1311A_T_1_161326283835116,0.897644,1.0
RU1311A_T_1_197254758939436,0.094343,0.0
RU1311A_T_1_125720916315500,0.897644,1.0
RU1311A_T_1_232252179929308,0.897644,1.0
RU1311A_T_1_134517144303413,0.094343,0.0
RU1311A_T_1_226760930052020,0.094343,0.0
RU1311A_T_1_121735006796700,0.897644,1.0
RU1311A_T_1_236245142912219,0.21527646229798975,0.1505456389298529
RU1311A_T_1_130691267192678,0.897644,1.0
RU1311A_T_1_241055640275702,0.897644,1.0
RU1311A_T_1_204351803940139,0.094343,0.0
RU1311A_T_1_165926892424435,0.094343,0.0
RU1311A_T_1_204842785422691,0.094343,0.0
RU1311A_T_1_161394749532467,0.094343,0.0
