Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5154619906781159,0.8404763373502331
RU1311A_T_1_192650300221292,0.4956179111224704,0.8682575036939856
RU1311A_T_1_129447721126238,0.23175394729636073,0.8426099790636232
RU1311A_T_1_226821206858998,0.23794762243133477,1.0
RU1311A_T_1_160381168897459,0.08994,0.0
RU1311A_T_1_195617048878299,0.23026165498439813,0.6495720619764251
RU1311A_T_1_161342014319974,0.08994,0.0
RU1311A_T_1_169640025078069,0.40508605633829464,1.0
RU1311A_T_1_156598210607413,0.5286164750433675,0.9196760717578931
RU1311A_T_1_228058962508205,0.1504222902268743,0.0
RU1311A_T_1_241176033783213,0.171241404978545,0.0
RU1311A_T_1_231161124051811,0.2576988336633361,0.025657518607023238
RU1311A_T_1_231151729501981,0.7572330607070161,1.0
RU1311A_T_1_170728638535414,0.670413492626443,1.0
RU1311A_T_1_161384131836709,0.08994,0.0
RU1311A_T_1_125050602011932,0.6730555418204868,1.0
RU1311A_T_1_204198513072933,0.08994,0.0
RU1311A_T_1_197211702119134,0.7393520550314696,0.9879028375466521
RU1311A_T_1_170869459372789,0.15031371581180858,0.03692594822000997
RU1311A_T_1_191139711249243,0.23963224894766877,0.755401626891664
RU1311A_T_1_195613993588653,0.38124010314898754,0.0
RU1311A_T_1_200923734297334,0.08994,0.0
RU1311A_T_1_165714291447651,0.6021914146645124,0.9926864496550956
RU1311A_T_1_133992889826604,0.08994,0.0
RU1311A_T_1_164642025330470,0.130288,0.0
RU1311A_T_1_227862589434284,0.6404901517160305,0.9464741087657415
RU1311A_T_1_165926891600165,0.11669924740128372,0.11388348495798671
RU1311A_T_1_161317559397109,0.36556680643477113,0.8719391674031702
RU1311A_T_1_169245962333083,0.4284376369030134,0.5184711323763225
RU1311A_T_1_195547402562779,0.25248609654475074,1.0
RU1311A_T_1_162004646944157,0.195703121280363,0.43731674805591747
RU1311A_T_1_134602594114484,0.6583272605540618,1.0
RU1311A_T_1_170672159374771,0.7565759275451274,1.0
RU1311A_T_1_191072033532843,0.2536577114694506,0.0
RU1311A_T_1_134378182262172,0.10864366449263342,0.0
RU1311A_T_1_130050197444902,0.231846,1.0
RU1311A_T_1_131174432139173,0.08994,0.0
