Cell,predicted,actual
RU1311A_T_1_232448553605035,0.877053,1.0
RU1311A_T_1_192650300221292,0.8734526349737161,0.9950037467735332
RU1311A_T_1_129447721126238,0.877053,1.0
RU1311A_T_1_226821206858998,0.877053,1.0
RU1311A_T_1_160381168897459,0.15644,0.0
RU1311A_T_1_195617048878299,0.7692030264750114,0.8503357925474719
RU1311A_T_1_161342014319974,0.15644,0.0
RU1311A_T_1_169640025078069,0.877053,1.0
RU1311A_T_1_156598210607413,0.877053,1.0
RU1311A_T_1_228058962508205,0.1617700457062752,0.007396543923402986
RU1311A_T_1_241176033783213,0.15644,0.0
RU1311A_T_1_231161124051811,0.877053,1.0
RU1311A_T_1_231151729501981,0.8543489975686498,0.9684934875843897
RU1311A_T_1_170728638535414,0.877053,1.0
RU1311A_T_1_161384131836709,0.15644,0.0
RU1311A_T_1_125050602011932,0.8623068673068449,0.9795366823896391
RU1311A_T_1_204198513072933,0.15644,0.0
RU1311A_T_1_197211702119134,0.8668441265748008,0.9858330706978654
RU1311A_T_1_170869459372789,0.15644,0.0
RU1311A_T_1_191139711249243,0.877053,1.0
RU1311A_T_1_195613993588653,0.4237301262440571,0.3709204888671966
RU1311A_T_1_200923734297334,0.15644,0.0
RU1311A_T_1_165714291447651,0.877053,1.0
RU1311A_T_1_133992889826604,0.15644,0.0
RU1311A_T_1_164642025330470,0.15644,0.0
RU1311A_T_1_227862589434284,0.8704347413267686,0.990815793396412
RU1311A_T_1_165926891600165,0.15644,0.0
RU1311A_T_1_161317559397109,0.877053,1.0
RU1311A_T_1_169245962333083,0.816483705615691,0.9159475413511704
RU1311A_T_1_195547402562779,0.877053,1.0
RU1311A_T_1_162004646944157,0.361687907100247,0.2848240416149126
RU1311A_T_1_134602594114484,0.8761996203372927,0.9988157587183311
RU1311A_T_1_170672159374771,0.8591234652945539,0.9751190518274774
RU1311A_T_1_191072033532843,0.42184833112005576,0.3683091078291063
RU1311A_T_1_134378182262172,0.15644,0.0
RU1311A_T_1_130050197444902,0.877053,1.0
RU1311A_T_1_131174432139173,0.15644,0.0
RU1311A_T_1_133992843004662,0.15644,0.0
RU1311A_T_1_169588473117404,0.15644,0.0
RU1311A_T_1_231754903968670,0.15644,0.0
RU1311A_T_1_191088273804140,0.8557460547165324,0.9704321941410056
RU1311A_T_1_126843079477675,0.22766811912128668,0.09884378872055692
RU1311A_T_1_191697117362612,0.15644,0.0
RU1311A_T_1_161384177817444,0.8658361225738932,0.9844342560762757
RU1311A_T_1_160432796613877,0.15644,0.0
RU1311A_T_1_226952068684083,0.877053,1.0
RU1311A_T_1_130194930611958,0.8660858023129432,0.9847807385003369
RU1311A_T_1_160301814565748,0.8677971435635777,0.9871555794352554
RU1311A_T_1_122352301402421,0.877053,1.0
RU1311A_T_1_195536664845030,0.8562011196445123,0.9710636911136938
RU1311A_T_1_204222283766574,0.15644,0.0
RU1311A_T_1_129567980378406,0.2563341210849276,0.13862381206684815
RU1311A_T_1_164750312031981,0.8639157212113713,0.9817693008749097
RU1311A_T_1_231220211277222,0.5213698580214687,0.5064158681864867
RU1311A_T_1_133837043428772,0.15644,0.0
RU1311A_T_1_191141961427357,0.877053,1.0
RU1311A_T_1_227862574950323,0.8141997800922737,0.9127781209779364
RU1311A_T_1_129593884949933,0.877053,1.0
RU1311A_T_1_197280153327411,0.15644,0.0
RU1311A_T_1_232389382190955,0.8657497814318449,0.9843144398336484
RU1311A_T_1_161326283835116,0.8717865070039413,0.9926916486435041
RU1311A_T_1_197254758939436,0.15644,0.0
RU1311A_T_1_125720916315500,0.877053,1.0
RU1311A_T_1_232252179929308,0.8675179276086266,0.9867681093855185
RU1311A_T_1_134517144303413,0.23103311706059382,0.10351342129630442
RU1311A_T_1_226760930052020,0.19640805159353592,0.05546396136835714
RU1311A_T_1_121735006796700,0.877053,1.0
RU1311A_T_1_236245142912219,0.21432154174172746,0.08032264438988398
RU1311A_T_1_130691267192678,0.8588994513738214,0.9748081860496848
RU1311A_T_1_241055640275702,0.877053,1.0
RU1311A_T_1_204351803940139,0.15644,0.0
RU1311A_T_1_165926892424435,0.15644,0.0
RU1311A_T_1_204842785422691,0.15644,0.0
RU1311A_T_1_161394749532467,0.15644,0.0
RU1311A_T_1_192718917188891,0.8621854580169961,0.9793682018184463
RU1311A_T_1_165395408501038,0.8635358358243285,0.9812421311082766
RU1311A_T_1_157140463040747,0.15644,0.0
RU1311A_T_1_165371901536990,0.313540297995826,0.21800924767638946
RU1311A_T_1_134043605035371,0.877053,1.0
RU1311A_T_1_164642025499867,0.877053,1.0
RU1311A_T_1_135132245055907,0.877053,1.0
RU1311A_T_1_134994525310254,0.18686896806284892,0.042226504466126656
RU1311A_T_1_192815641618158,0.877053,1.0
RU1311A_T_1_134447975852780,0.15644,0.0
RU1311A_T_1_201587053686118,0.877053,1.0
RU1311A_T_1_126912904510190,0.8566943607668367,0.9717481654741681
RU1311A_T_1_200914891298611,0.15644,0.0
RU1311A_T_1_157062500637469,0.48284243486982187,0.45295107758231096
RU1311A_T_1_235619285690083,0.15644,0.0
RU1311A_T_1_121731947121061,0.8550691847310877,0.9694928966464493
RU1311A_T_1_195548195212515,0.15644,0.0
RU1311A_T_1_169717334984501,0.15644,0.0
RU1311A_T_1_226949787445676,0.877053,1.0
