Cell,predicted,actual
RU1311A_T_1_232448553605035,0.840754177665759,0.8728192356178063
RU1311A_T_1_192650300221292,0.8459177254075269,0.5325817479874424
RU1311A_T_1_129447721126238,0.8004690888568001,1.0
RU1311A_T_1_226821206858998,0.9602479567817617,1.0
RU1311A_T_1_160381168897459,0.002982158518142111,0.0
RU1311A_T_1_195617048878299,0.8504306457856287,0.5704190976329665
RU1311A_T_1_161342014319974,0.04168054460001186,0.0
RU1311A_T_1_169640025078069,0.9312279010577886,1.0
RU1311A_T_1_156598210607413,0.8704907555746959,0.5293714191057519
RU1311A_T_1_228058962508205,0.03859543099563511,0.0
RU1311A_T_1_241176033783213,0.008961973076977608,0.0
RU1311A_T_1_231161124051811,0.8693943018015362,1.0
RU1311A_T_1_231151729501981,0.8090501137649254,1.0
RU1311A_T_1_170728638535414,0.8780572157731947,1.0
RU1311A_T_1_161384131836709,0.005861560031431597,0.0
RU1311A_T_1_125050602011932,0.8345335273149689,0.9922882487007173
RU1311A_T_1_204198513072933,0.001072,0.03366084757080628
RU1311A_T_1_197211702119134,0.8814049882972441,0.7735255652934966
RU1311A_T_1_170869459372789,0.2901155392251915,0.08902733496605751
RU1311A_T_1_191139711249243,0.8679101272307594,0.8646054242332942
RU1311A_T_1_195613993588653,0.4961841269794434,0.7711507655925156
RU1311A_T_1_200923734297334,0.09152241967727,0.0
RU1311A_T_1_165714291447651,0.8498941179147592,0.9352914404469401
RU1311A_T_1_133992889826604,0.001072,0.0
RU1311A_T_1_164642025330470,0.001072,0.0
RU1311A_T_1_227862589434284,0.823849127306857,0.5713815162534535
RU1311A_T_1_165926891600165,0.11405786600762563,0.02365016968114474
RU1311A_T_1_161317559397109,0.8696701043043595,0.7394704198620962
RU1311A_T_1_169245962333083,0.8973036818951358,0.7330866694686218
RU1311A_T_1_195547402562779,0.8411690881317723,1.0
RU1311A_T_1_162004646944157,0.37601115485410946,0.4719418058244306
RU1311A_T_1_134602594114484,0.8591589163265837,1.0
RU1311A_T_1_170672159374771,0.8303850732896997,1.0
RU1311A_T_1_191072033532843,0.13000173069097637,0.0
RU1311A_T_1_134378182262172,0.001072,0.0
RU1311A_T_1_130050197444902,0.9683636961544644,1.0
RU1311A_T_1_131174432139173,0.001072,0.0
RU1311A_T_1_133992843004662,0.036993,0.0
RU1311A_T_1_169588473117404,0.001072,0.0
RU1311A_T_1_231754903968670,0.001072,0.0
RU1311A_T_1_191088273804140,0.8682528474738849,0.5506460360869816
RU1311A_T_1_126843079477675,0.41213985549338966,0.2296458473526189
RU1311A_T_1_191697117362612,0.00635758740226004,0.0
RU1311A_T_1_161384177817444,0.8626342952514235,0.7382692693130757
RU1311A_T_1_160432796613877,0.001072,0.0
RU1311A_T_1_226952068684083,0.9575514825787974,1.0
RU1311A_T_1_130194930611958,0.8938512303050627,0.8297724491415922
RU1311A_T_1_160301814565748,0.8449992223643349,1.0
RU1311A_T_1_122352301402421,0.81674770995908,1.0
RU1311A_T_1_195536664845030,0.8904302454072879,0.5295419381896579
RU1311A_T_1_204222283766574,0.001072,0.0
RU1311A_T_1_129567980378406,0.23680009113868916,0.13399192374510607
RU1311A_T_1_164750312031981,0.8591916855513204,0.8796915885204025
RU1311A_T_1_231220211277222,0.7031767576677579,0.5014455807774475
RU1311A_T_1_133837043428772,0.001072,0.0
RU1311A_T_1_191141961427357,0.9150053624668192,1.0
RU1311A_T_1_227862574950323,0.8480261544335063,1.0
RU1311A_T_1_129593884949933,0.8990445221797343,1.0
RU1311A_T_1_197280153327411,0.017656275945764188,0.0
RU1311A_T_1_232389382190955,0.8614687632095452,1.0
RU1311A_T_1_161326283835116,0.9205390500666615,0.7382095374772052
RU1311A_T_1_197254758939436,0.011124859617957464,0.0
RU1311A_T_1_125720916315500,0.8622898879751442,1.0
RU1311A_T_1_232252179929308,0.8451093277537532,0.9615566425444024
RU1311A_T_1_134517144303413,0.3188870792917368,0.31002249085356437
RU1311A_T_1_226760930052020,0.24806352747695665,0.17583072014910822
RU1311A_T_1_121735006796700,0.8310205221973211,0.6227454234835261
RU1311A_T_1_236245142912219,0.007143435306404141,0.0
RU1311A_T_1_130691267192678,0.7758526118676254,1.0
RU1311A_T_1_241055640275702,0.8443812429940425,0.5478915451414108
RU1311A_T_1_204351803940139,0.03333489584340792,0.0
RU1311A_T_1_165926892424435,0.10202223143870484,0.0
RU1311A_T_1_204842785422691,0.001072,0.0
RU1311A_T_1_161394749532467,0.07810321025575326,0.13165584225921956
RU1311A_T_1_192718917188891,0.8814372728181942,0.7119633687957095
RU1311A_T_1_165395408501038,0.9231328984410687,1.0
RU1311A_T_1_157140463040747,0.001072,0.0
RU1311A_T_1_165371901536990,0.09204665730647095,0.0
RU1311A_T_1_134043605035371,0.8451852455410732,0.8835722688408175
RU1311A_T_1_164642025499867,0.8641585946626227,1.0
RU1311A_T_1_135132245055907,0.9023725513447041,1.0
RU1311A_T_1_134994525310254,0.2716959779195451,0.14366110749874286
RU1311A_T_1_192815641618158,0.8004560534659452,1.0
RU1311A_T_1_134447975852780,0.02925133480458805,0.0
RU1311A_T_1_201587053686118,0.9640491901269413,1.0
RU1311A_T_1_126912904510190,0.8568234016016002,0.4792347698617957
RU1311A_T_1_200914891298611,0.019154786518165545,0.0
RU1311A_T_1_157062500637469,0.6344197413804935,0.4127468790382825
RU1311A_T_1_235619285690083,0.07738045626295265,0.05065852179941306
RU1311A_T_1_121731947121061,0.8439852751652699,0.9695859822176983
RU1311A_T_1_195548195212515,0.015035036286529814,0.0
RU1311A_T_1_169717334984501,0.001072,0.0
RU1311A_T_1_226949787445676,0.7618785360677098,1.0
RU1311A_T_1_134530834488542,0.0036214252335970806,0.0
RU1311A_T_1_196592958560174,0.03173781169705109,0.0
RU1311A_T_1_166428463524268,0.8717211400417425,0.5426117459016613
RU1311A_T_1_230612562241380,0.8985232911118054,1.0
RU1311A_T_1_226949774632806,0.9591534032980985,0.8526427724801685
RU1311A_T_1_131302180732316,0.14207174467879186,0.21052149829674785
RU1311A_T_1_160990873635572,0.606138624533083,0.9373522864919466
RU1311A_T_1_157561656555437,0.8455823094345983,0.8570346583053944
RU1311A_T_1_235559317849909,0.8711373324611924,0.5009361861178242
RU1311A_T_1_230604120963355,0.9036166186963797,1.0
RU1311A_T_1_122350409305318,0.028362525500521908,0.0
RU1311A_T_1_120788115737387,0.9476155112230072,1.0
RU1311A_T_1_121733813582565,0.0011079964716918386,0.0
RU1311A_T_1_227312731019126,0.38922242191126594,0.23855090654766292
RU1311A_T_1_160988887210923,0.001072,0.0
RU1311A_T_1_200417894939948,0.023873348042005506,0.0
RU1311A_T_1_197075175164662,0.8509818067627622,0.5204261044313534
RU1311A_T_1_197254758951724,0.9494054236761447,1.0
RU1311A_T_1_164827648874780,0.6907619041927038,1.0
RU1311A_T_1_133921888451371,0.6358399849580275,1.0
RU1311A_T_1_165800209667932,0.8097220412672442,1.0
RU1311A_T_1_169580942519590,0.07015249014298605,0.09310812019355451
RU1311A_T_1_130675142978971,0.8454081634880899,0.8445273199529785
RU1311A_T_1_231358946503926,0.8991682517589261,1.0
RU1311A_T_1_126903999679901,0.9120315001803676,0.8004615096595799
RU1311A_T_1_161408976542956,0.8265885188225351,0.496732745441097
RU1311A_T_1_236161821494045,0.8981260689668087,1.0
RU1311A_T_1_192667779554532,0.6044352239677449,0.6711556989080245
RU1311A_T_1_195402151356190,0.001072,0.0
RU1311A_T_1_120778617412326,0.8187837953016823,1.0
RU1311A_T_1_197137720629596,0.742024688646294,1.0
RU1311A_T_1_122379413118243,0.8433740226195733,0.735480268087631
RU1311A_T_1_134376330489051,0.8153952255324668,0.5272187801456871
RU1311A_T_1_135132218026739,0.8912210372199243,0.8189717346711903
RU1311A_T_1_226942289659629,0.8470554460667796,1.0
RU1311A_T_1_169707671501221,0.9036161933483424,1.0
RU1311A_T_1_165784084175155,0.969952178187137,1.0
RU1311A_T_1_230609206570278,0.1889873396457862,0.0
RU1311A_T_1_161942523791662,0.001072,0.0
RU1311A_T_1_236221669755614,0.9536333238975921,0.9544796250525966
RU1311A_T_1_195562300947294,0.02892706186657776,0.0
RU1311A_T_1_197281468069740,0.02298760861222108,0.0
RU1311A_T_1_196586535336230,0.9289123862219892,1.0
RU1311A_T_1_121735020988333,0.24364071252089253,0.0
RU1311A_T_1_236176872168740,0.9365831258339284,1.0
RU1311A_T_1_226889764353900,0.9029264368083819,1.0
RU1311A_T_1_200417867687773,0.001072,0.0
RU1311A_T_1_160921529243485,0.8471147564574684,0.8378635399385581
RU1311A_T_1_166333993338716,0.8536372087827735,1.0
RU1311A_T_1_169021672156003,0.8292106338462498,0.5444441648997421
RU1311A_T_1_170328428267237,0.9226094554157622,1.0
RU1311A_T_1_231365389270428,0.03956309510040961,0.0
