Cell,predicted,actual
RU1311A_T_1_232448553605035,0.953032,1.0
RU1311A_T_1_192650300221292,0.8964250424803428,0.9202279953357552
RU1311A_T_1_129447721126238,0.953032,1.0
RU1311A_T_1_226821206858998,0.6737044494927493,1.0
RU1311A_T_1_160381168897459,0.056131,0.0
RU1311A_T_1_195617048878299,0.7300468399000306,0.7615098477429612
RU1311A_T_1_161342014319974,0.05664481550111322,0.0
RU1311A_T_1_169640025078069,0.9037955371255418,1.0
RU1311A_T_1_156598210607413,0.887250411619641,0.9220161483633361
RU1311A_T_1_228058962508205,0.06023479719846113,0.0
RU1311A_T_1_241176033783213,0.072356095949945,0.0
RU1311A_T_1_231161124051811,0.677395845095579,0.9089889607483841
RU1311A_T_1_231151729501981,0.953032,1.0
RU1311A_T_1_170728638535414,0.16961389530996884,0.2883492371656193
RU1311A_T_1_161384131836709,0.056131,0.0
RU1311A_T_1_125050602011932,0.953032,1.0
RU1311A_T_1_204198513072933,0.056131,0.0
RU1311A_T_1_197211702119134,0.953032,1.0
RU1311A_T_1_170869459372789,0.06311387669598077,0.020513440470886466
RU1311A_T_1_191139711249243,0.953032,1.0
RU1311A_T_1_195613993588653,0.11033020456551018,0.1547462083360536
RU1311A_T_1_200923734297334,0.056131,0.0
RU1311A_T_1_165714291447651,0.953032,1.0
RU1311A_T_1_133992889826604,0.056131,0.0
RU1311A_T_1_164642025330470,0.056131,0.0
RU1311A_T_1_227862589434284,0.8821394340612276,0.9320824503890441
RU1311A_T_1_165926891600165,0.056131,0.0
RU1311A_T_1_161317559397109,0.953032,1.0
RU1311A_T_1_169245962333083,0.766492915882036,0.8415683072100228
RU1311A_T_1_195547402562779,0.9338678549085658,1.0
RU1311A_T_1_162004646944157,0.2892719799551508,0.3028900922174691
RU1311A_T_1_134602594114484,0.953032,1.0
RU1311A_T_1_170672159374771,0.953032,1.0
RU1311A_T_1_191072033532843,0.101522812289912,0.12551632883917593
RU1311A_T_1_134378182262172,0.056131,0.0
RU1311A_T_1_130050197444902,0.9177518140042099,1.0
RU1311A_T_1_131174432139173,0.056131,0.0
RU1311A_T_1_133992843004662,0.06739363226347622,0.0
RU1311A_T_1_169588473117404,0.056131,0.0
RU1311A_T_1_231754903968670,0.056131,0.0
RU1311A_T_1_191088273804140,0.8683597641396735,0.8803908846634168
RU1311A_T_1_126843079477675,0.056131,0.0
RU1311A_T_1_191697117362612,0.056131,0.0
RU1311A_T_1_161384177817444,0.953032,0.9921736644322502
RU1311A_T_1_160432796613877,0.056131,0.0
RU1311A_T_1_226952068684083,0.586881114178913,1.0
RU1311A_T_1_130194930611958,0.8880518302052735,0.93511353867431
RU1311A_T_1_160301814565748,0.953032,1.0
RU1311A_T_1_122352301402421,0.5504214683284149,0.7805414510963717
RU1311A_T_1_195536664845030,0.8376747520934684,0.8744051664746907
RU1311A_T_1_204222283766574,0.056131,0.0
RU1311A_T_1_129567980378406,0.056131,0.0
RU1311A_T_1_164750312031981,0.953032,1.0
RU1311A_T_1_231220211277222,0.3944418937522196,0.4703811718493422
RU1311A_T_1_133837043428772,0.056131,0.0
RU1311A_T_1_191141961427357,0.6982020943436907,0.8181358289074832
RU1311A_T_1_227862574950323,0.5824830593351568,0.7625281343733763
RU1311A_T_1_129593884949933,0.7268421791498864,0.7936768620753892
RU1311A_T_1_197280153327411,0.056131,0.0
RU1311A_T_1_232389382190955,0.953032,1.0
RU1311A_T_1_161326283835116,0.953032,0.9862787231950138
RU1311A_T_1_197254758939436,0.056131,0.0
RU1311A_T_1_125720916315500,0.953032,1.0
RU1311A_T_1_232252179929308,0.953032,1.0
RU1311A_T_1_134517144303413,0.06607789876627085,0.021248066504801693
RU1311A_T_1_226760930052020,0.07754995925285904,0.010256214915047131
RU1311A_T_1_121735006796700,0.9455030949089858,0.972015968130078
RU1311A_T_1_236245142912219,0.07867295124516152,0.02498006962836849
RU1311A_T_1_130691267192678,0.953032,1.0
RU1311A_T_1_241055640275702,0.9021726217976798,0.9297592972116813
RU1311A_T_1_204351803940139,0.056131,0.0
RU1311A_T_1_165926892424435,0.056131,0.0
RU1311A_T_1_204842785422691,0.056131,0.0
RU1311A_T_1_161394749532467,0.06399814829762385,0.0
RU1311A_T_1_192718917188891,0.953032,0.9809846753311521
RU1311A_T_1_165395408501038,0.9458953698467669,1.0
RU1311A_T_1_157140463040747,0.056131,0.0
RU1311A_T_1_165371901536990,0.0913027193553132,0.07396562030512085
RU1311A_T_1_134043605035371,0.953032,1.0
RU1311A_T_1_164642025499867,0.8760705691797799,1.0
RU1311A_T_1_135132245055907,0.6474456862625714,0.807644974339893
RU1311A_T_1_134994525310254,0.0756017712470456,0.045091015105447385
RU1311A_T_1_192815641618158,0.953032,1.0
RU1311A_T_1_134447975852780,0.056131,0.0
RU1311A_T_1_201587053686118,0.8645697924551384,1.0
RU1311A_T_1_126912904510190,0.8491048119626794,0.8706751790720987
RU1311A_T_1_200914891298611,0.056131,0.0
RU1311A_T_1_157062500637469,0.2620206981951095,0.4117425975528289
RU1311A_T_1_235619285690083,0.07142545170580225,0.0
RU1311A_T_1_121731947121061,0.953032,1.0
RU1311A_T_1_195548195212515,0.07530704894630931,0.01016849629882978
RU1311A_T_1_169717334984501,0.056131,0.0
RU1311A_T_1_226949787445676,0.9082125365162995,1.0
RU1311A_T_1_134530834488542,0.056131,0.0
RU1311A_T_1_196592958560174,0.056131,0.0
RU1311A_T_1_166428463524268,0.8860611948238499,0.9120857337343834
RU1311A_T_1_230612562241380,0.7456494962719719,0.868410273280148
RU1311A_T_1_226949774632806,0.953032,1.0
