Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8024622586240873,1.0
RU1311A_T_1_192650300221292,0.6391031300975272,1.0
RU1311A_T_1_129447721126238,0.772731417325974,1.0
RU1311A_T_1_226821206858998,0.7491027537611312,1.0
RU1311A_T_1_160381168897459,0.4781559876112135,0.0
RU1311A_T_1_195617048878299,0.6247998884061959,1.0
RU1311A_T_1_161342014319974,0.478211,0.0
RU1311A_T_1_169640025078069,0.795982,1.0
RU1311A_T_1_156598210607413,0.6267092324574535,1.0
RU1311A_T_1_228058962508205,0.478211,0.0
RU1311A_T_1_241176033783213,0.478211,0.0
RU1311A_T_1_231161124051811,0.471195602148692,0.892347252284779
RU1311A_T_1_231151729501981,0.7944168999490713,1.0
RU1311A_T_1_170728638535414,0.026852396335739184,0.10388095160063553
RU1311A_T_1_161384131836709,0.478211,0.0
RU1311A_T_1_125050602011932,0.7974463141233707,1.0
RU1311A_T_1_204198513072933,0.478211,0.0
RU1311A_T_1_197211702119134,0.724087833040779,1.0
RU1311A_T_1_170869459372789,0.41436918927892236,0.0
RU1311A_T_1_191139711249243,0.8114287790597013,1.0
RU1311A_T_1_195613993588653,0.37859636851536116,0.0
RU1311A_T_1_200923734297334,0.4743037501918999,0.0
RU1311A_T_1_165714291447651,0.8025354859536415,1.0
RU1311A_T_1_133992889826604,0.478211,0.0
RU1311A_T_1_164642025330470,0.478211,0.0
RU1311A_T_1_227862589434284,0.6368290604480072,1.0
RU1311A_T_1_165926891600165,0.46878762372687965,0.0
RU1311A_T_1_161317559397109,0.7411155250872562,1.0
RU1311A_T_1_169245962333083,0.7208660857831385,1.0
RU1311A_T_1_195547402562779,0.7989444715238048,1.0
RU1311A_T_1_162004646944157,0.4597471532879684,1.0
RU1311A_T_1_134602594114484,0.795982,1.0
RU1311A_T_1_170672159374771,0.7805312535723359,1.0
RU1311A_T_1_191072033532843,0.4720811140358654,0.0
RU1311A_T_1_134378182262172,0.478211,0.0
RU1311A_T_1_130050197444902,0.7013320283607746,1.0
RU1311A_T_1_131174432139173,0.478211,0.0
RU1311A_T_1_133992843004662,0.478069514395003,0.0
RU1311A_T_1_169588473117404,0.478211,0.0
RU1311A_T_1_231754903968670,0.478211,0.0
RU1311A_T_1_191088273804140,0.7135701332604603,1.0
RU1311A_T_1_126843079477675,0.29635318078247325,0.0
RU1311A_T_1_191697117362612,0.478211,0.0
RU1311A_T_1_161384177817444,0.701007618517125,1.0
RU1311A_T_1_160432796613877,0.478211,0.0
RU1311A_T_1_226952068684083,0.6282635740310951,1.0
RU1311A_T_1_130194930611958,0.7495743184095272,1.0
RU1311A_T_1_160301814565748,0.79548848303186,1.0
RU1311A_T_1_122352301402421,0.6184681260676288,1.0
RU1311A_T_1_195536664845030,0.6458975544098948,1.0
RU1311A_T_1_204222283766574,0.478211,0.0
RU1311A_T_1_129567980378406,0.4210610550945321,0.0
RU1311A_T_1_164750312031981,0.7690134852021714,1.0
RU1311A_T_1_231220211277222,0.6251433832322533,0.91765556916933
RU1311A_T_1_133837043428772,0.478211,0.0
RU1311A_T_1_191141961427357,0.5857185701964146,1.0
RU1311A_T_1_227862574950323,0.35700955164013726,0.9434298034065042
RU1311A_T_1_129593884949933,0.5884810317458598,1.0
RU1311A_T_1_197280153327411,0.47761491512045634,0.0
RU1311A_T_1_232389382190955,0.795982,1.0
RU1311A_T_1_161326283835116,0.7252738718754812,1.0
RU1311A_T_1_197254758939436,0.45055638623335764,0.0
RU1311A_T_1_125720916315500,0.795982,1.0
RU1311A_T_1_232252179929308,0.7989222856520504,1.0
RU1311A_T_1_134517144303413,0.4382457901520538,0.0
RU1311A_T_1_226760930052020,0.46019203073978693,0.0
RU1311A_T_1_121735006796700,0.6971921263836943,1.0
RU1311A_T_1_236245142912219,0.478138543052646,0.0
RU1311A_T_1_130691267192678,0.795982,1.0
RU1311A_T_1_241055640275702,0.6495213206122457,1.0
RU1311A_T_1_204351803940139,0.4771072299034953,0.0
RU1311A_T_1_165926892424435,0.45983674378470857,0.0
RU1311A_T_1_204842785422691,0.478211,0.0
RU1311A_T_1_161394749532467,0.41209796605221155,0.0
RU1311A_T_1_192718917188891,0.6957590758727882,1.0
RU1311A_T_1_165395408501038,0.7955111852564705,1.0
RU1311A_T_1_157140463040747,0.478211,0.0
RU1311A_T_1_165371901536990,0.4761773403688353,0.0
RU1311A_T_1_134043605035371,0.7697483190809851,1.0
RU1311A_T_1_164642025499867,0.7817433252308176,1.0
RU1311A_T_1_135132245055907,0.6642192121906836,1.0
RU1311A_T_1_134994525310254,0.4522264058461094,0.0
RU1311A_T_1_192815641618158,0.7916861389881937,1.0
RU1311A_T_1_134447975852780,0.47274573938841224,0.0
RU1311A_T_1_201587053686118,0.7469544108807276,1.0
RU1311A_T_1_126912904510190,0.6234564155109658,1.0
RU1311A_T_1_200914891298611,0.478211,0.0
RU1311A_T_1_157062500637469,0.29951655855177106,0.20307725403472124
RU1311A_T_1_235619285690083,0.4773451315051429,0.0
RU1311A_T_1_121731947121061,0.7731667388144617,1.0
RU1311A_T_1_195548195212515,0.4780730742344594,0.0
RU1311A_T_1_169717334984501,0.478211,0.0
RU1311A_T_1_226949787445676,0.7800073846115373,1.0
RU1311A_T_1_134530834488542,0.478211,0.0
RU1311A_T_1_196592958560174,0.4727887613389985,0.0
RU1311A_T_1_166428463524268,0.6672156683083017,1.0
RU1311A_T_1_230612562241380,0.6483791448618765,1.0
RU1311A_T_1_226949774632806,0.7784898800341923,1.0
RU1311A_T_1_131302180732316,0.4531562668684245,0.0
RU1311A_T_1_160990873635572,0.5478515286963483,0.9309808635487848
RU1311A_T_1_157561656555437,0.7411658408783491,1.0
RU1311A_T_1_235559317849909,0.6674607118165488,1.0
RU1311A_T_1_230604120963355,0.7796148172850749,1.0
RU1311A_T_1_122350409305318,0.478211,0.0
RU1311A_T_1_120788115737387,0.6773447613284218,1.0
RU1311A_T_1_121733813582565,0.478211,0.0
RU1311A_T_1_227312731019126,0.3763830336338267,0.0
RU1311A_T_1_160988887210923,0.4781865315452836,0.0
RU1311A_T_1_200417894939948,0.4156198986810441,0.0
RU1311A_T_1_197075175164662,0.6869522766270749,1.0
RU1311A_T_1_197254758951724,0.5513727347497209,0.9688155020758048
RU1311A_T_1_164827648874780,0.709974146103747,1.0
RU1311A_T_1_133921888451371,0.48523065349112804,1.0
RU1311A_T_1_165800209667932,0.7604171959521865,1.0
RU1311A_T_1_169580942519590,0.4769819191661242,0.0
RU1311A_T_1_130675142978971,0.7441349432311596,1.0
RU1311A_T_1_231358946503926,0.7962530460133184,1.0
RU1311A_T_1_126903999679901,0.5936069516878566,1.0
RU1311A_T_1_161408976542956,0.6114433241539222,1.0
RU1311A_T_1_236161821494045,0.567102842796602,1.0
RU1311A_T_1_192667779554532,0.19546693688306183,0.0
RU1311A_T_1_195402151356190,0.478211,0.0
RU1311A_T_1_120778617412326,0.7973904368231186,1.0
RU1311A_T_1_197137720629596,0.7974890067370989,1.0
RU1311A_T_1_122379413118243,0.7026370778569665,1.0
RU1311A_T_1_134376330489051,0.6228269739960225,1.0
RU1311A_T_1_135132218026739,0.7252501532071134,1.0
RU1311A_T_1_226942289659629,0.7787249056746213,1.0
RU1311A_T_1_169707671501221,0.6280390867290777,1.0
RU1311A_T_1_165784084175155,0.7811573596240491,1.0
RU1311A_T_1_230609206570278,0.4746252941716179,0.0
RU1311A_T_1_161942523791662,0.47774138718723125,0.0
RU1311A_T_1_236221669755614,0.7838659698532437,1.0
RU1311A_T_1_195562300947294,0.478211,0.0
RU1311A_T_1_197281468069740,0.47521429304303997,0.0
RU1311A_T_1_196586535336230,0.6057230551668539,1.0
RU1311A_T_1_121735020988333,0.4416033603666514,0.2913965938735105
RU1311A_T_1_236176872168740,0.7399038633555184,1.0
RU1311A_T_1_226889764353900,0.7938824302229803,1.0
RU1311A_T_1_200417867687773,0.478211,0.0
RU1311A_T_1_160921529243485,0.7577490429593942,1.0
RU1311A_T_1_166333993338716,0.7961153797677454,1.0
RU1311A_T_1_169021672156003,0.6491072853655315,1.0
RU1311A_T_1_170328428267237,0.6112609315392792,1.0
RU1311A_T_1_231365389270428,0.47723411199770627,0.0
