Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8210040007636201,0.8958251889164751
RU1311A_T_1_192650300221292,0.7031414523947548,0.6436612573248311
RU1311A_T_1_129447721126238,0.8729948162662979,1.0
RU1311A_T_1_226821206858998,0.8952077334081378,1.0
RU1311A_T_1_160381168897459,0.01716002635420707,0.0011610094316672913
RU1311A_T_1_195617048878299,0.6419199100538165,1.0
RU1311A_T_1_161342014319974,0.025633044767354285,0.0
RU1311A_T_1_169640025078069,0.8559015861405195,0.9686846678711514
RU1311A_T_1_156598210607413,0.6993451166137038,0.5554322238086882
RU1311A_T_1_228058962508205,0.004699542646889383,0.0
RU1311A_T_1_241176033783213,0.0017,0.0
RU1311A_T_1_231161124051811,0.8484561527779841,1.0
RU1311A_T_1_231151729501981,0.8450073755978396,0.3789433522522668
RU1311A_T_1_170728638535414,0.7680974612710455,1.0
RU1311A_T_1_161384131836709,0.011273851876188564,0.0
RU1311A_T_1_125050602011932,0.8385707958181207,0.5737084052546619
RU1311A_T_1_204198513072933,0.012612712139065113,0.0
RU1311A_T_1_197211702119134,0.7763001255371296,0.46095338051642865
RU1311A_T_1_170869459372789,0.07688541461445035,0.8655245982510238
RU1311A_T_1_191139711249243,0.8209046672593154,1.0
RU1311A_T_1_195613993588653,0.3193451099069117,0.15703933508184872
RU1311A_T_1_200923734297334,0.08049874468103452,0.0
RU1311A_T_1_165714291447651,0.8256030121612813,0.6376506880904083
RU1311A_T_1_133992889826604,0.0017,0.0
RU1311A_T_1_164642025330470,0.0017,0.0
RU1311A_T_1_227862589434284,0.7066496534908829,0.4672228147963381
RU1311A_T_1_165926891600165,0.04312640207910979,0.14363187409051567
RU1311A_T_1_161317559397109,0.7751953892206184,0.7664531453256709
RU1311A_T_1_169245962333083,0.7000540143047429,1.0
RU1311A_T_1_195547402562779,0.869985678271945,1.0
RU1311A_T_1_162004646944157,0.3321384459548272,1.0
RU1311A_T_1_134602594114484,0.841974055869537,0.5631447132675048
RU1311A_T_1_170672159374771,0.8376480239603127,0.31180263210743175
RU1311A_T_1_191072033532843,0.15578072997474351,0.0
RU1311A_T_1_134378182262172,0.0017,0.0
RU1311A_T_1_130050197444902,0.9033018893944453,1.0
RU1311A_T_1_131174432139173,0.005800456164049363,0.0
RU1311A_T_1_133992843004662,0.0017,0.0
RU1311A_T_1_169588473117404,0.0017,0.0
RU1311A_T_1_231754903968670,0.0017,0.0
RU1311A_T_1_191088273804140,0.6871323451048472,1.0
RU1311A_T_1_126843079477675,0.15327344254750347,0.1382263342548484
RU1311A_T_1_191697117362612,0.013994267815359411,0.0
RU1311A_T_1_161384177817444,0.7576048733248418,0.32421144372847777
RU1311A_T_1_160432796613877,0.0017,0.0
RU1311A_T_1_226952068684083,0.9040046373427313,1.0
RU1311A_T_1_130194930611958,0.782466175050957,0.4874393839218866
RU1311A_T_1_160301814565748,0.8446409352726875,0.4694619706791122
RU1311A_T_1_122352301402421,0.9031365342498132,1.0
RU1311A_T_1_195536664845030,0.6782464281847246,0.7419037236354158
RU1311A_T_1_204222283766574,0.0017,0.0
RU1311A_T_1_129567980378406,0.16284729536455492,0.0
RU1311A_T_1_164750312031981,0.8115785406422478,0.4920647010613015
RU1311A_T_1_231220211277222,0.46219630572602444,1.0
RU1311A_T_1_133837043428772,0.0017,0.0
RU1311A_T_1_191141961427357,0.9131101701723408,1.0
RU1311A_T_1_227862574950323,0.8359041202070353,1.0
RU1311A_T_1_129593884949933,0.9074024764026262,1.0
RU1311A_T_1_197280153327411,0.020034535580577165,0.19437881898047266
RU1311A_T_1_232389382190955,0.8481590041796516,0.7083618785616914
RU1311A_T_1_161326283835116,0.7761658140726659,0.7311318335034735
RU1311A_T_1_197254758939436,0.03508822140091777,0.0
RU1311A_T_1_125720916315500,0.8398206436818574,0.6996330182109806
RU1311A_T_1_232252179929308,0.8337929076674998,0.6052810800432485
RU1311A_T_1_134517144303413,0.22219581880153758,0.12656771389243243
RU1311A_T_1_226760930052020,0.14145800614856824,0.30314299273373596
RU1311A_T_1_121735006796700,0.7378551124857836,0.836816625270659
RU1311A_T_1_236245142912219,0.03427348294736282,0.0
RU1311A_T_1_130691267192678,0.8453720928648681,0.4165605526136573
RU1311A_T_1_241055640275702,0.7115202065675255,0.6592413292906222
RU1311A_T_1_204351803940139,0.03328789122280945,0.0
