Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8902045653130124,1.0
RU1311A_T_1_192650300221292,0.29864148828087667,0.9167530464906306
RU1311A_T_1_129447721126238,0.818313892460763,1.0
RU1311A_T_1_226821206858998,0.42758893676445603,1.0
RU1311A_T_1_160381168897459,0.6250795171723471,0.0
RU1311A_T_1_195617048878299,0.2594135771268381,1.0
RU1311A_T_1_161342014319974,0.621872,0.17625366903292572
RU1311A_T_1_169640025078069,0.434432,0.9264049719395641
RU1311A_T_1_156598210607413,0.2908776278484968,0.905220062596653
RU1311A_T_1_228058962508205,0.497395,0.0
RU1311A_T_1_241176033783213,0.497395,0.0
RU1311A_T_1_231161124051811,0.8606842187363035,1.0
RU1311A_T_1_231151729501981,0.7340869470969127,0.7479527987540171
RU1311A_T_1_170728638535414,0.7401798598303505,1.0
RU1311A_T_1_161384131836709,0.5772469829135988,0.0
RU1311A_T_1_125050602011932,0.7474567192815752,0.8156981383463172
RU1311A_T_1_204198513072933,0.621872,0.0
RU1311A_T_1_197211702119134,0.5983590489338714,0.826833471268696
RU1311A_T_1_170869459372789,0.6398126233173169,0.05676796134094639
RU1311A_T_1_191139711249243,0.7277364826112859,0.9503491122961457
RU1311A_T_1_195613993588653,0.6933542884839676,0.4443389201869051
RU1311A_T_1_200923734297334,0.5660080486976095,0.0
RU1311A_T_1_165714291447651,0.505577758632378,0.8607037550426253
RU1311A_T_1_133992889826604,0.621872,0.0
RU1311A_T_1_164642025330470,0.5078807767502255,0.0
RU1311A_T_1_227862589434284,0.30309209520351305,0.8548670791249431
RU1311A_T_1_165926891600165,0.6287641282890499,0.0
RU1311A_T_1_161317559397109,0.5918204680809178,0.9577757519479195
RU1311A_T_1_169245962333083,0.7584146202075879,1.0
RU1311A_T_1_195547402562779,0.6319179102475332,0.9045160696501537
RU1311A_T_1_162004646944157,0.3563423338534823,1.0
RU1311A_T_1_134602594114484,0.6288707529158412,0.8297201507863619
RU1311A_T_1_170672159374771,0.6941908252703499,0.7346532272859355
RU1311A_T_1_191072033532843,0.46097218830263625,0.0
RU1311A_T_1_134378182262172,0.566923431157258,0.0
