Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9347852099243384,1.0
RU1311A_T_1_192650300221292,0.7469437603528291,0.8828164301234682
RU1311A_T_1_129447721126238,0.8757443755412593,1.0
RU1311A_T_1_226821206858998,0.7523924771229499,1.0
RU1311A_T_1_160381168897459,0.053286993660412174,0.001266112915407738
RU1311A_T_1_195617048878299,0.48858324935792996,0.7614817927281174
RU1311A_T_1_161342014319974,0.04295046658674257,0.0
RU1311A_T_1_169640025078069,0.8525749204278139,1.0
RU1311A_T_1_156598210607413,0.7577824674987756,0.8969252381727372
RU1311A_T_1_228058962508205,0.09568509514247522,0.0
RU1311A_T_1_241176033783213,0.10880505428774694,0.0
RU1311A_T_1_231161124051811,0.7289927720046319,0.6426449732594014
RU1311A_T_1_231151729501981,0.9427351789431115,1.0
RU1311A_T_1_170728638535414,0.5150571243474946,0.2850926778001143
RU1311A_T_1_161384131836709,0.066374816294784,0.0
RU1311A_T_1_125050602011932,0.9479334960364528,1.0
RU1311A_T_1_204198513072933,0.065115,0.0
RU1311A_T_1_197211702119134,0.8770282357155663,1.0
RU1311A_T_1_170869459372789,0.10951755136239635,0.010305571380742532
RU1311A_T_1_191139711249243,0.8844197043103175,0.9929409968263228
RU1311A_T_1_195613993588653,0.37579215987967934,0.023194196781003186
RU1311A_T_1_200923734297334,0.049042066796896516,0.028410927296005417
RU1311A_T_1_165714291447651,0.8985379925767338,1.0
RU1311A_T_1_133992889826604,0.065115,0.0
RU1311A_T_1_164642025330470,0.09196603799823772,0.0
RU1311A_T_1_227862589434284,0.7960999305648856,0.9198935305323056
RU1311A_T_1_165926891600165,0.05822117285956992,0.0
RU1311A_T_1_161317559397109,0.9140649697029632,0.9702481881067044
RU1311A_T_1_169245962333083,0.7385030268571012,0.7617373173346815
RU1311A_T_1_195547402562779,0.869277583122133,1.0
RU1311A_T_1_162004646944157,0.33624570521526076,0.6664530878667082
RU1311A_T_1_134602594114484,0.9267320431674564,1.0
RU1311A_T_1_170672159374771,0.9325316071743209,1.0
RU1311A_T_1_191072033532843,0.22197069247974902,0.04887141241640155
RU1311A_T_1_134378182262172,0.07805833079233945,0.0
RU1311A_T_1_130050197444902,0.9074465113285334,0.920304564172
RU1311A_T_1_131174432139173,0.061977862947812525,0.0
RU1311A_T_1_133992843004662,0.10678633627798717,0.0
RU1311A_T_1_169588473117404,0.094436,0.0
RU1311A_T_1_231754903968670,0.07296389516351079,0.0
RU1311A_T_1_191088273804140,0.5659300259237137,0.7942914803717429
RU1311A_T_1_126843079477675,0.15305179020491205,0.0
RU1311A_T_1_191697117362612,0.055709021360054796,0.0
RU1311A_T_1_161384177817444,0.8392563920938658,1.0
RU1311A_T_1_160432796613877,0.08503399009493162,0.0
RU1311A_T_1_226952068684083,0.7165354704913705,1.0
RU1311A_T_1_130194930611958,0.8021155621999507,0.9683737532412245
RU1311A_T_1_160301814565748,0.932640220452711,1.0
RU1311A_T_1_122352301402421,0.5738874437689903,1.0
RU1311A_T_1_195536664845030,0.6782972249183554,0.8361178511419928
RU1311A_T_1_204222283766574,0.08146697772753095,0.0
RU1311A_T_1_129567980378406,0.11031856841481377,0.013512471315073153
RU1311A_T_1_164750312031981,0.911303593590399,1.0
RU1311A_T_1_231220211277222,0.4173065993008844,0.544024817889861
RU1311A_T_1_133837043428772,0.065115,0.0
