Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5148983163595758,1.0
RU1311A_T_1_192650300221292,0.6346054038069684,0.7346964627287867
RU1311A_T_1_129447721126238,0.6182852232351974,1.0
RU1311A_T_1_226821206858998,0.940867096850055,0.8411662368462731
RU1311A_T_1_160381168897459,0.021056545303172938,0.0
RU1311A_T_1_195617048878299,0.7702857080824642,0.5039282727569039
RU1311A_T_1_161342014319974,0.020767,0.0
RU1311A_T_1_169640025078069,0.9318150801318682,1.0
RU1311A_T_1_156598210607413,0.5997620893113813,0.7497547404416207
RU1311A_T_1_228058962508205,0.023446,0.0
RU1311A_T_1_241176033783213,0.023446,0.0
RU1311A_T_1_231161124051811,0.4695516319018701,0.7356098708179679
RU1311A_T_1_231151729501981,0.5145907731769664,1.0
RU1311A_T_1_170728638535414,0.5253571309176991,0.01908605503285377
RU1311A_T_1_161384131836709,0.021727421770885137,0.0
RU1311A_T_1_125050602011932,0.5617514404735777,1.0
RU1311A_T_1_204198513072933,0.027272261740686452,0.0
RU1311A_T_1_197211702119134,0.5246021438334185,1.0
RU1311A_T_1_170869459372789,0.24009707168608685,0.10422954455922329
RU1311A_T_1_191139711249243,0.6483789337108767,1.0
RU1311A_T_1_195613993588653,0.3651973367447183,0.0
RU1311A_T_1_200923734297334,0.02916511934727712,0.0
RU1311A_T_1_165714291447651,0.6998520306756029,1.0
RU1311A_T_1_133992889826604,0.020767,0.0
RU1311A_T_1_164642025330470,0.023220324606844204,0.0
RU1311A_T_1_227862589434284,0.5721520750862162,0.8111703488631283
RU1311A_T_1_165926891600165,0.06421629248958269,0.11175286145547539
RU1311A_T_1_161317559397109,0.6142538243620873,1.0
RU1311A_T_1_169245962333083,0.5410707060982214,0.6779150478654027
RU1311A_T_1_195547402562779,0.7703317535622123,1.0
RU1311A_T_1_162004646944157,0.7186070103140055,0.060493711328957825
RU1311A_T_1_134602594114484,0.6222218618503363,1.0
RU1311A_T_1_170672159374771,0.5063819677522685,1.0
RU1311A_T_1_191072033532843,0.052514493787347,0.0
RU1311A_T_1_134378182262172,0.02194960574989521,0.0
RU1311A_T_1_130050197444902,0.4931521588554123,0.8551188300015387
RU1311A_T_1_131174432139173,0.020767,0.0
RU1311A_T_1_133992843004662,0.023446,0.0
RU1311A_T_1_169588473117404,0.023446,0.0
RU1311A_T_1_231754903968670,0.021484137551347003,0.0
RU1311A_T_1_191088273804140,0.7966436379153586,0.5562538173411063
RU1311A_T_1_126843079477675,0.12539589376288554,0.0
RU1311A_T_1_191697117362612,0.020767,0.0
RU1311A_T_1_161384177817444,0.545868382846645,1.0
RU1311A_T_1_160432796613877,0.02258695752069581,0.0
RU1311A_T_1_226952068684083,0.9355148655901817,0.6770952681709774
RU1311A_T_1_130194930611958,0.6469251824782537,1.0
RU1311A_T_1_160301814565748,0.5687206493110412,1.0
RU1311A_T_1_122352301402421,0.936043038745789,0.35568031848745785
RU1311A_T_1_195536664845030,0.6734390522464899,0.6592312826907942
RU1311A_T_1_204222283766574,0.022261046871936682,0.0
RU1311A_T_1_129567980378406,0.0971874301115667,0.13416892591968768
RU1311A_T_1_164750312031981,0.5901048142957303,1.0
RU1311A_T_1_231220211277222,0.7290772115193657,0.5005450308778554
RU1311A_T_1_133837043428772,0.020767,0.0
RU1311A_T_1_191141961427357,0.4836723632220965,0.3857739221632765
RU1311A_T_1_227862574950323,0.8458507840509772,0.49906358595277456
RU1311A_T_1_129593884949933,0.9334475450228998,0.4048002397650158
RU1311A_T_1_197280153327411,0.07367319373251477,0.020290311772580335
RU1311A_T_1_232389382190955,0.6608424742016916,1.0
RU1311A_T_1_161326283835116,0.631465734793958,1.0
RU1311A_T_1_197254758939436,0.020767,0.0
RU1311A_T_1_125720916315500,0.6611699133629534,1.0
RU1311A_T_1_232252179929308,0.510408336974007,1.0
RU1311A_T_1_134517144303413,0.19645901675042712,0.25628528845091375
RU1311A_T_1_226760930052020,0.16176464110043356,0.10768241144419144
RU1311A_T_1_121735006796700,0.7172228853343268,0.8350385966686505
RU1311A_T_1_236245142912219,0.023446,0.0
RU1311A_T_1_130691267192678,0.5403281051933846,1.0
RU1311A_T_1_241055640275702,0.6459920815807478,0.7614734680807402
RU1311A_T_1_204351803940139,0.025192867692413128,0.0
RU1311A_T_1_165926892424435,0.020767,0.06698606424391026
RU1311A_T_1_204842785422691,0.020990507691613473,0.0
RU1311A_T_1_161394749532467,0.053480582751296024,0.0918499756540155
RU1311A_T_1_192718917188891,0.5572557097114659,1.0
RU1311A_T_1_165395408501038,0.7297184988821281,1.0
RU1311A_T_1_157140463040747,0.02195608444952437,0.0
RU1311A_T_1_165371901536990,0.03313104690712485,0.0
RU1311A_T_1_134043605035371,0.5430640673107053,1.0
RU1311A_T_1_164642025499867,0.8396482406619921,1.0
RU1311A_T_1_135132245055907,0.4905429143213159,0.3122354856906845
RU1311A_T_1_134994525310254,0.192260988421916,0.0
RU1311A_T_1_192815641618158,0.5088453442025271,1.0
RU1311A_T_1_134447975852780,0.038087603537088434,0.0
RU1311A_T_1_201587053686118,0.790034217720363,1.0
RU1311A_T_1_126912904510190,0.7493983489534881,0.5912146339229508
RU1311A_T_1_200914891298611,0.020767,0.0
RU1311A_T_1_157062500637469,0.3805902866776328,0.2045079838697228
RU1311A_T_1_235619285690083,0.06925146196741142,0.1205476315702285
RU1311A_T_1_121731947121061,0.5536547005242962,1.0
RU1311A_T_1_195548195212515,0.023446,0.0
RU1311A_T_1_169717334984501,0.021200090522286576,0.0
RU1311A_T_1_226949787445676,0.5516761419657221,1.0
RU1311A_T_1_134530834488542,0.020767,0.0
RU1311A_T_1_196592958560174,0.023989884557231698,0.0
