Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6485383659645153,1.0
RU1311A_T_1_192650300221292,0.6644027025630443,1.0
RU1311A_T_1_129447721126238,0.6350609826760781,1.0
RU1311A_T_1_226821206858998,0.6032231201229231,0.9764357891181048
RU1311A_T_1_160381168897459,0.4270836343928553,0.0
RU1311A_T_1_195617048878299,0.6824446337753389,1.0
RU1311A_T_1_161342014319974,0.423815,0.0
RU1311A_T_1_169640025078069,0.6201994233709852,1.0
RU1311A_T_1_156598210607413,0.6639296726367803,1.0
RU1311A_T_1_228058962508205,0.32626042930611693,0.0
RU1311A_T_1_241176033783213,0.30446158724873074,0.0
RU1311A_T_1_231161124051811,0.5505394096957752,0.8342055487235509
RU1311A_T_1_231151729501981,0.6298351994959024,1.0
RU1311A_T_1_170728638535414,0.1813763864251302,0.0
RU1311A_T_1_161384131836709,0.39206013654360117,0.0
RU1311A_T_1_125050602011932,0.6330187299478529,1.0
RU1311A_T_1_204198513072933,0.423815,0.0
RU1311A_T_1_197211702119134,0.6245139366240632,1.0
RU1311A_T_1_170869459372789,0.35352830278485947,0.0
RU1311A_T_1_191139711249243,0.6279277214205686,1.0
RU1311A_T_1_195613993588653,0.2740176554071219,0.0
RU1311A_T_1_200923734297334,0.3918784543598306,0.0
RU1311A_T_1_165714291447651,0.6123942703812563,1.0
RU1311A_T_1_133992889826604,0.423815,0.0
RU1311A_T_1_164642025330470,0.3317586943085718,0.0
RU1311A_T_1_227862589434284,0.6549611016808023,1.0
RU1311A_T_1_165926891600165,0.3795223023272331,0.0
RU1311A_T_1_161317559397109,0.6315349775907012,1.0
RU1311A_T_1_169245962333083,0.6024510531138865,1.0
RU1311A_T_1_195547402562779,0.621322047394905,1.0
RU1311A_T_1_162004646944157,0.6493440092633502,0.4723223055658151
RU1311A_T_1_134602594114484,0.6188653773369623,1.0
RU1311A_T_1_170672159374771,0.6224183606855224,1.0
RU1311A_T_1_191072033532843,0.3154667117094865,0.0
RU1311A_T_1_134378182262172,0.3847139662155775,0.0
RU1311A_T_1_130050197444902,0.615873393149176,1.0
RU1311A_T_1_131174432139173,0.423815,0.0
RU1311A_T_1_133992843004662,0.3057147502317447,0.0
RU1311A_T_1_169588473117404,0.32280551176132616,0.0
RU1311A_T_1_231754903968670,0.40010395375675134,0.0
RU1311A_T_1_191088273804140,0.668045015694197,1.0
RU1311A_T_1_126843079477675,0.34708906083933816,0.0
