/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ASCL1,activate,-0.067235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ASCL1,knockdown,-0.225640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CREB1,activate,0.011978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CREB1,knockdown,-0.014316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CUX1,activate,-0.008192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CUX1,knockdown,-0.041748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CUX2,activate,-0.064732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,CUX2,knockdown,-0.034011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,EGR1,activate,-0.007365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,EGR1,knockdown,-0.394017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,EHF,activate,-0.101804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,EHF,knockdown,-0.070317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ESR1,activate,-0.126298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ESR1,knockdown,-0.067462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ETS1,activate,-0.066283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,ETS1,knockdown,-0.103190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,FOS,activate,-0.082771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,FOS,knockdown,-0.369771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,FOXO3,activate,-0.221730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,FOXO3,knockdown,-0.093384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,GRHL2,activate,0.044644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,GRHL2,knockdown,-0.028218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,HSF2,activate,-0.058132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,HSF2,knockdown,-0.080806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUN,activate,-0.076917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUN,knockdown,0.013261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUNB,activate,-0.050374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUNB,knockdown,-0.334395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUND,activate,0.149303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,JUND,knockdown,0.098577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,KMT2A,activate,0.024639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,KMT2A,knockdown,-0.045078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,LMX1B,activate,-0.039638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,LMX1B,knockdown,-0.066449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,MEIS2,activate,-0.050064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,MEIS2,knockdown,-0.385183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFATC2,activate,-0.085812
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFATC2,knockdown,-0.182610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIA,activate,-0.258285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIA,knockdown,0.008275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIB,activate,-0.005441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIB,knockdown,-0.058567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIX,activate,-0.123402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFIX,knockdown,-0.073731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFKB1,activate,-0.029376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NFKB1,knockdown,0.008751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NR3C2,activate,-0.065476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,NR3C2,knockdown,-0.076006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PBX1,activate,0.057657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PBX1,knockdown,0.020688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PKNOX2,activate,0.030845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PKNOX2,knockdown,0.036741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PPARG,activate,-0.016323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PPARG,knockdown,-0.041789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PRDM16,activate,-0.135525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PRDM16,knockdown,-0.077186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PROX1,activate,0.009268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,PROX1,knockdown,-0.150896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RARB,activate,-0.005027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,RARB,knockdown,-0.078055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544242368981,NE_6_NE_4,REST,activate,-0.150648
