/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,ASCL1,activate,-0.021985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,ASCL1,knockdown,-0.188870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CREB1,activate,0.016482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CREB1,knockdown,-0.043010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CUX1,activate,-0.015958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CUX1,knockdown,0.024868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CUX2,activate,-0.024810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,CUX2,knockdown,-0.063714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,EGR1,activate,0.032993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,EGR1,knockdown,-0.334848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,EHF,activate,-0.065170
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,EHF,knockdown,-0.016278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,ESR1,activate,-0.055444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591711,NE_4,ESR1,knockdown,0.001398
