/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,EPCAM,knockdown,-0.047437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ESR1,activate,0.044033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ESR1,knockdown,0.025106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ETS1,activate,0.005745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ETS1,knockdown,-0.071323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,FOS,activate,-0.208480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,FOS,knockdown,-0.050408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,FOXO3,activate,-0.043699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,FOXO3,knockdown,0.017590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,GRHL2,activate,0.013222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,GRHL2,knockdown,-0.024752
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,HES1,activate,0.125962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,HES1,knockdown,0.077482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,HSF2,activate,-0.057550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,HSF2,knockdown,-0.022135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ICAM1,activate,0.057609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ICAM1,knockdown,0.011510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUN,activate,-0.407732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUN,knockdown,-0.055642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUNB,activate,0.113428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUNB,knockdown,0.130192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUND,activate,0.001259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,JUND,knockdown,-0.095544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,KMT2A,activate,0.052277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,KMT2A,knockdown,0.013910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,LMX1B,activate,-0.003050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,LMX1B,knockdown,-0.155888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,MEIS2,activate,-0.002243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,MEIS2,knockdown,-0.321692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NCAM1,activate,-0.045450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NCAM1,knockdown,0.027565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFATC2,activate,-0.018239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFATC2,knockdown,-0.370192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIA,activate,0.154943
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIA,knockdown,0.001771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIB,activate,0.008893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIB,knockdown,-0.436380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIX,activate,-0.099439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFIX,knockdown,-0.010762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFKB1,activate,-0.007280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFKB1,knockdown,-0.008716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFYC,activate,0.031795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NFYC,knockdown,-0.010546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NR6A1,activate,-0.006493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,NR6A1,knockdown,-0.029454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PBX1,activate,0.075514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PBX1,knockdown,0.136311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PKNOX2,activate,-0.058259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PKNOX2,knockdown,-0.017118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PROX1,activate,0.005568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,PROX1,knockdown,-0.222548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RBPJ,activate,0.057000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RBPJ,knockdown,-0.306168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,REST,activate,-0.284427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,REST,knockdown,-0.045667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RORA,activate,0.010074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RORA,knockdown,-0.412553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RORB,activate,0.059164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RORB,knockdown,-0.085214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RUNX1,activate,-0.374638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,RUNX1,knockdown,-0.002715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SIX1,activate,-0.005017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SIX1,knockdown,-0.228706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SIX4,activate,-0.025676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SIX4,knockdown,-0.025106
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SMAD3,activate,-0.162656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SMAD3,knockdown,-0.019400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SOX11,activate,0.004565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SOX11,knockdown,-0.002105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SOX9,activate,-0.011707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,SOX9,knockdown,0.030595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,STAT1,activate,0.033920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,STAT1,knockdown,-0.075927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,STAT2,activate,0.127831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,STAT2,knockdown,0.102568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TBX15,activate,-0.050212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TBX15,knockdown,-0.028982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF4,activate,0.047004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF4,knockdown,-0.618711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF7L1,activate,0.179183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF7L1,knockdown,-0.019203
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF7L2,activate,-0.239705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TCF7L2,knockdown,-0.006257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TEAD1,activate,-0.007811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TEAD1,knockdown,-0.288539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TFDP1,activate,0.006375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,TFDP1,knockdown,-0.068510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,THRB,activate,-0.047398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,THRB,knockdown,-0.003187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ZBTB20,activate,-0.013281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ZBTB20,knockdown,-0.059085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ZEB1,activate,0.049661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/14450400144316383,Generalist_NE,ZEB1,knockdown,0.001397
