,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767441860465116, 0.9302325581395349, 0.813953488372093, 0.6976744186046512, 0.627906976744186, 0.4883720930232558, 0.37209302325581395, 0.20930232558139536, 0.046511627906976744, 0.023255813953488372, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982748706152962, 0.9574468085106383, 0.887291546866015, 0.8251868890166763, 0.7780333525014376, 0.7481311098332375, 0.7303047728579644, 0.7124784358826912, 0.6894767107533065, 0.6469235192639448, 0.5376653248993675, 0.43013225991949394, 0.32892466935020126, 0.2593444508338125, 0.20069005175388155, 0.16906267970097758, 0.14203565267395055, 0.10810810810810811, 0.08338125359401956, 0.06440483036227718, 0.03105232892466935, 0.01667625071880391, 0.007475560667050029, 0.0017251293847038527, 0.0005750431282346176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998046875, 0.994140625, 0.990234375, 0.98828125, 0.9765625, 0.96484375, 0.927734375, 0.865234375, 0.78125, 0.69140625, 0.568359375, 0.36328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992125984251968, 0.9968503937007874, 0.9937007874015747, 0.9905511811023622, 0.9779527559055118, 0.9637795275590552, 0.947244094488189, 0.9228346456692913, 0.9047244094488189, 0.868503937007874, 0.8401574803149606, 0.7984251968503937, 0.7440944881889764, 0.6653543307086615, 0.5755905511811024, 0.4401574803149606, 0.32755905511811023, 0.2188976377952756, 0.15039370078740158, 0.09448818897637795, 0.05275590551181102, 0.028346456692913385, 0.01732283464566929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6158415841584158, 0.08712871287128712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425998433829287, 0.11276429130775255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939839572192514, 0.9505347593582888, 0.910427807486631, 0.8636363636363636, 0.8061497326203209, 0.713903743315508, 0.6216577540106952, 0.5133689839572193, 0.41711229946524064, 0.32687165775401067, 0.25267379679144386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615384615384616, 0.9475524475524476, 0.9125874125874126, 0.8636363636363636, 0.8111888111888111, 0.7202797202797203, 0.5979020979020979, 0.5, 0.3881118881118881, 0.2727272727272727, 0.1258741258741259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990791896869245, 0.9705340699815838, 0.9465930018416207, 0.9318600368324125, 0.9189686924493554, 0.9152854511970534, 0.9134438305709024, 0.9097605893186004, 0.9097605893186004, 0.9097605893186004, 0.9097605893186004, 0.9023941068139963, 0.8876611418047882, 0.8655616942909761, 0.856353591160221, 0.8397790055248618, 0.8139963167587477, 0.7476979742173112, 0.6795580110497238, 0.6022099447513812, 0.5193370165745856, 0.44567219152854515, 0.3775322283609576, 0.3149171270718232, 0.2430939226519337, 0.18968692449355432, 0.13443830570902393, 0.049723756906077346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919289749798225, 0.9895076674737692, 0.9870863599677159, 0.9830508474576272, 0.9749798224374495, 0.9564164648910412, 0.8603712671509282, 0.6416464891041163, 0.37368845843422116, 0.24778046811945117, 0.1880548829701372, 0.15254237288135594, 0.13801452784503632, 0.12025827280064569, 0.1033091202582728, 0.08313155770782889, 0.06537530266343826, 0.05569007263922518, 0.04600484261501211, 0.04116222760290557, 0.03228410008071025, 0.029055690072639227, 0.01775625504439064, 0.008071025020177562, 0.004842615012106538, 0.003228410008071025, 0.0016142050040355124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
