,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9928343949044586, 0.9882563694267515, 0.9844745222929936, 0.9798964968152867, 0.9699442675159236, 0.960390127388535, 0.9460589171974523, 0.9307324840764332, 0.9104299363057324, 0.8947054140127388, 0.8716162420382165, 0.8339968152866242, 0.8230493630573248, 0.8113057324840764, 0.8007563694267515, 0.789609872611465, 0.7770700636942676, 0.7649283439490446, 0.753781847133758, 0.7380573248407644, 0.7265127388535032, 0.7129777070063694, 0.6992436305732485, 0.6855095541401274, 0.46875, 0.42097929936305734, 0.4026671974522293, 0.38893312101910826, 0.3718152866242038, 0.3572850318471338, 0.33996815286624205, 0.32464171974522293, 0.3140923566878981, 0.3027468152866242, 0.26612261146496813, 0.2549761146496815, 0.2464171974522293, 0.23586783439490447, 0.2259156050955414, 0.21894904458598727, 0.20660828025477707, 0.19844745222929935, 0.18809713375796178, 0.17914012738853502, 0.16918789808917198, 0.14769108280254778, 0.1331608280254777, 0.11763535031847133, 0.08777866242038217]
ASCL1,fprs,[1.0, 0.8826078392751625, 0.7839275162497538, 0.7650187118376994, 0.7467008075635218, 0.7285798700019697, 0.7130194997045499, 0.6860350600748474, 0.6675201890880441, 0.6472326176876108, 0.6318692141028166, 0.6157179436675202, 0.5887335040378177, 0.5733701004530234, 0.5580066968682292, 0.5121134528264724, 0.49891668308055936, 0.48631081347252314, 0.46818987591097105, 0.454599172739807, 0.43844790230451053, 0.426432932834351, 0.41146346267480793, 0.39747882607839274, 0.38132755564309634, 0.23202678747291708, 0.19184557809730154, 0.18042150876501872, 0.16801260586960803, 0.15757337010045303, 0.14930076817017923, 0.13984636596415206, 0.13295253102225724, 0.12566476265511128, 0.11758912743746307, 0.08331691944061453, 0.07819578491234981, 0.07425645065983849, 0.07208981682095726, 0.06815048256844593, 0.06421114831593461, 0.058893047075044315, 0.054559779397281856, 0.05160527870789836, 0.048059877880638174, 0.04431751034075241, 0.03525704155997637, 0.031120740594839474, 0.02580263935394918, 0.017333070711049833]
BACH1,tprs,[1.0, 0.98359983599836, 0.977039770397704, 0.968839688396884, 0.9616646166461664, 0.9188191881918819, 0.9003690036900369, 0.8866338663386634, 0.8733087330873309, 0.8636736367363673, 0.8528085280852808, 0.8064780647806478, 0.7861828618286183, 0.7736777367773677, 0.7632226322263223, 0.7492824928249282, 0.7339073390733908, 0.7238622386223862, 0.7132021320213202, 0.6980319803198032, 0.6779417794177942, 0.6127511275112751, 0.6027060270602707, 0.5924559245592456, 0.5815908159081591, 0.5678556785567855, 0.5530955309553095, 0.5407954079540795, 0.5256252562525625, 0.511070110701107, 0.498769987699877, 0.486059860598606, 0.4751947519475195, 0.46268962689626897, 0.45182451824518244, 0.4399343993439934, 0.4270192701927019, 0.4077490774907749, 0.3946289462894629, 0.38253382533825336, 0.35321853218532184, 0.3331283312833128, 0.24333743337433375, 0.22140221402214022, 0.1970069700697007, 0.17671176711767117, 0.08405084050840508, 0.05125051250512505, 0.035875358753587536, 0.012300123001230012]
BACH1,fprs,[1.0, 0.8782309017805858, 0.8606165039249474, 0.8475971663794754, 0.829408385985066, 0.816771970132108, 0.8020294849703236, 0.7677579934903312, 0.7185525560022975, 0.6957687152977217, 0.6714531878230902, 0.6379475397281256, 0.5619375837641203, 0.5462377943710511, 0.530538004977982, 0.5142638330461421, 0.48573616695385796, 0.47214244686961515, 0.46161210032548344, 0.4524219797051503, 0.4426574765460463, 0.43231859084817154, 0.4223626268428106, 0.411640819452422, 0.4032165422171166, 0.3957495692130959, 0.38158146659008235, 0.37258280681600614, 0.3653072946582424, 0.35420256557533986, 0.34616121003254835, 0.3385027761822707, 0.3289297338694237, 0.3201225349416044, 0.31361286616886846, 0.3051885889335631, 0.29848745931457016, 0.2751292360712234, 0.2670878805284319, 0.2617269768332376, 0.24411257897759908, 0.2238177292743634, 0.20696917480375263, 0.18858893356308634, 0.12847022783840706, 0.11372774267662263, 0.10109132682366456, 0.048822515795519814, 0.02871912693854107, 0.0003829216925138809]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973559589581689, 0.9670481452249408, 0.9563930544593529, 0.9496842936069455, 0.941397000789266, 0.930741910023678, 0.9021310181531176, 0.8449092344119968, 0.5560378847671665, 0.5459747434885557, 0.5361089187056038, 0.5256511444356748, 0.5171665351223362, 0.5094711917916338, 0.5025651144435674, 0.4928966061562747, 0.48382004735595896, 0.47336227308603, 0.4660615627466456, 0.4561957379636938, 0.4479084451460142, 0.43764798737174426, 0.4291633780584057, 0.4222573007103394, 0.4139700078926598, 0.40292028413575376, 0.39423835832675613, 0.3857537490134175, 0.3749013417521705, 0.36345698500394635, 0.35220994475138123, 0.3431333859510655, 0.3326756116811365, 0.32478295185477507, 0.31550907655880034, 0.23046566692975531]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835088416451421, 0.9777468706536857, 0.9723822769719849, 0.9656268627061395, 0.9596662030598053, 0.9515199682098152, 0.7647526326246771, 0.5096363997615736, 0.34790383469103914, 0.3373733359825154, 0.3280349692032585, 0.31750447049473474, 0.30598052851182195, 0.2974369163520763, 0.28670772898867475, 0.27577985297039537, 0.2644545996423604, 0.2547188555533479, 0.24398966818994636, 0.2336578581363004, 0.22233260480826544, 0.20941784224120802, 0.20067554142658453, 0.1871647128948937, 0.17683290284124775, 0.166302404132724, 0.15497715080468905, 0.1440492747864097, 0.13272402145837472, 0.12020663620107291, 0.11007351480230479, 0.10093383667792569, 0.08960858334989072, 0.08325054639380092, 0.07848201867673356, 0.033578382674349296]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998013508144616, 0.9932459276916965, 0.9841080651569328, 0.976559396106476, 0.9674215335717123, 0.9582836710369488, 0.9491458085021851, 0.9413984902661899, 0.933253873659118, 0.9245133094954311, 0.9165673420738975, 0.908025427095749, 0.8976956694477553, 0.8873659117997617, 0.8798172427493047, 0.8694874851013111, 0.8607469209376242, 0.8518077075883989, 0.8416765991259436, 0.83373063170441, 0.8263806118394914, 0.8174413984902662, 0.8085021851410409, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 0.1965660153937241, 0.18650088809946713, 0.17959344779948688, 0.17071245312808367, 0.16301559107953423, 0.15354253009670416, 0.1436747582395895, 0.13380698638247485, 0.12453128083678705, 0.1146635089796724, 0.1057825143082692, 0.09788829682257746, 0.08762581409117821, 0.07775804223406355, 0.06828498125123347, 0.0615748963883955, 0.05328596802841918, 0.045589105979869746, 0.03493191237418591, 0.02585356226564042, 0.017169923031379514, 0.009275705545687784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9977777777777778, 0.9973737373737374, 0.9971717171717172, 0.996969696969697, 0.9961616161616161, 0.9961616161616161, 0.9951515151515151, 0.9945454545454545, 0.9931313131313131, 0.9921212121212121, 0.9911111111111112, 0.9896969696969697, 0.9884848484848485, 0.9874747474747475, 0.9864646464646465, 0.9836363636363636, 0.9812121212121212, 0.978989898989899, 0.9757575757575757, 0.971919191919192, 0.9692929292929293, 0.9646464646464646, 0.9587878787878787, 0.9525252525252526, 0.9315151515151515, 0.9109090909090909, 0.8995959595959596, 0.889090909090909, 0.8767676767676768, 0.8426262626262626, 0.8313131313131313, 0.8216161616161616, 0.8092929292929293, 0.7973737373737374, 0.7830303030303031, 0.7674747474747474, 0.7515151515151515, 0.7359595959595959, 0.7167676767676767, 0.697979797979798, 0.6775757575757576, 0.66, 0.6335353535353535, 0.5901010101010101, 0.5585858585858586, 0.5147474747474747, 0.20242424242424242, 0.10282828282828282, 0.05272727272727273]
CUX2,fprs,[1.0, 0.9112793632304407, 0.8751698699281693, 0.8576975344593283, 0.8423607066589012, 0.8283828382838284, 0.8128518734226364, 0.7934381673461464, 0.7823723548825471, 0.7713065424189478, 0.7582993593476994, 0.7458745874587459, 0.7324791302659678, 0.7194719471947195, 0.7035527082119977, 0.6864686468646864, 0.6672490778489614, 0.6486119200155309, 0.632886818093574, 0.6134731120170841, 0.5942535430013589, 0.5699864104057465, 0.5499902931469618, 0.5228111046398758, 0.49369054552514074, 0.2884876722966414, 0.18384779654436031, 0.16559891283245973, 0.15356241506503593, 0.14366142496602602, 0.12347117064647642, 0.11454086585129102, 0.10949330227140361, 0.10133954571927781, 0.09532129683556591, 0.08891477383032421, 0.08406134731120171, 0.0782372354882547, 0.0741603572121918, 0.06988934187536401, 0.0629004076878276, 0.0580469811687051, 0.052417006406523005, 0.04581634634051641, 0.025237817899437003, 0.0217433508056688, 0.0168899242865463, 0.0108716754028344, 0.0067947971267715, 0.0031061929722384003]
