,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984825493171472, 0.9969650986342944, 0.9969650986342944, 0.9954476479514416, 0.9954476479514416, 0.9939301972685888, 0.9939301972685888, 0.9939301972685888, 0.9908952959028832, 0.9863429438543247, 0.9848254931714719, 0.9848254931714719, 0.9817905918057663, 0.9817905918057663, 0.9802731411229135, 0.9772382397572079, 0.9726858877086495, 0.9681335356600911, 0.9590288315629742, 0.9575113808801214, 0.9468892261001517, 0.936267071320182, 0.9271623672230652, 0.9089529590288316, 0.8922610015174507, 0.8846737481031867, 0.8770864946889226, 0.858877086494689, 0.8194233687405159, 0.7708649468892261, 0.6995447647951442, 0.5508345978755691, 0.26403641881638845]
ASCL1,fprs,[1.0, 0.715939447907391, 0.5814781834372217, 0.46482635796972394, 0.3597506678539626, 0.22172751558325912, 0.1682991985752449, 0.14692787177203917, 0.1219946571682992, 0.10151380231522707, 0.08459483526268922, 0.07034728406055209, 0.05966162065894924, 0.04719501335707925, 0.0365093499554764, 0.030276046304541407, 0.02404274265360641, 0.017809439002671415, 0.015138023152270703, 0.012466607301869992, 0.01068566340160285, 0.01068566340160285, 0.01068566340160285, 0.009795191451469279, 0.008904719501335707, 0.008014247551202136, 0.008014247551202136, 0.007123775601068566, 0.003561887800534283, 0.003561887800534283, 0.003561887800534283, 0.003561887800534283, 0.0026714158504007124, 0.0008904719501335708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987080103359173, 0.9987080103359173, 0.9974160206718347, 0.9974160206718347, 0.9974160206718347, 0.9974160206718347, 0.9948320413436692, 0.9935400516795866, 0.9922480620155039, 0.9909560723514211, 0.9857881136950905, 0.9612403100775194, 0.9354005167958657, 0.9108527131782945, 0.875968992248062, 0.8552971576227391, 0.8255813953488372, 0.8049095607235142, 0.789405684754522, 0.772609819121447, 0.7635658914728682, 0.751937984496124, 0.7403100775193798, 0.727390180878553, 0.7183462532299741, 0.7080103359173127, 0.6989664082687338, 0.6937984496124031, 0.6886304909560723, 0.6782945736434108, 0.6744186046511628, 0.6666666666666666, 0.6576227390180879, 0.6524547803617571, 0.6447028423772609, 0.6356589147286822, 0.627906976744186, 0.6175710594315246, 0.6020671834625323, 0.5788113695090439, 0.5581395348837209, 0.5142118863049095, 0.24806201550387597]
CD44,fprs,[1.0, 0.8273809523809523, 0.7420634920634921, 0.6726190476190477, 0.6091269841269841, 0.5793650793650794, 0.560515873015873, 0.5436507936507936, 0.5317460317460317, 0.5148809523809523, 0.5, 0.49206349206349204, 0.48115079365079366, 0.4732142857142857, 0.46130952380952384, 0.4513888888888889, 0.43154761904761907, 0.3373015873015873, 0.25396825396825395, 0.16666666666666666, 0.09623015873015874, 0.051587301587301584, 0.03571428571428571, 0.0248015873015873, 0.018849206349206348, 0.012896825396825396, 0.012896825396825396, 0.00992063492063492, 0.007936507936507936, 0.006944444444444444, 0.00496031746031746, 0.00496031746031746, 0.00496031746031746, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.002976190476190476, 0.001984126984126984, 0.001984126984126984, 0.000992063492063492, 0.000992063492063492, 0.000992063492063492, 0.000992063492063492, 0.000992063492063492, 0.000992063492063492, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7735399284862932, 0.7723480333730631, 0.7699642431466031, 0.768772348033373, 0.766388557806913, 0.7616209773539928, 0.7473182359952324, 0.733015494636472, 0.7175208581644815, 0.6781883194278904, 0.6185935637663885, 0.5232419547079857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6511134676564156, 0.647932131495228, 0.6394485683987274, 0.6373276776246023, 0.6288441145281018, 0.6033934252386002, 0.5715800636267232, 0.5143160127253447, 0.41251325556733826, 0.28101802757158006, 0.18769883351007424, 0.12301166489925769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921011058451816, 0.985781990521327, 0.985781990521327, 0.9842022116903634, 0.9842022116903634, 0.981042654028436, 0.9747235387045814, 0.9731437598736177, 0.9731437598736177, 0.957345971563981, 0.9462875197472354, 0.9257503949447078, 0.9052132701421801, 0.8909952606635071, 0.8783570300157978, 0.8641390205371248, 0.8546603475513428, 0.8436018957345972, 0.8404423380726699, 0.8278041074249605, 0.8199052132701422, 0.8183254344391785, 0.8167456556082149, 0.8135860979462876, 0.8104265402843602, 0.8088467614533965, 0.8088467614533965, 0.8088467614533965, 0.8041074249605056, 0.8009478672985783, 0.7977883096366508, 0.7962085308056872, 0.7962085308056872, 0.7946287519747235, 0.7914691943127962, 0.7898894154818326, 0.7835703001579779, 0.7740916271721959, 0.6903633491311216, 0.5466034755134281, 0.28278041074249605, 0.1990521327014218, 0.08530805687203792]
CUX1,fprs,[1.0, 1.0, 0.9286335944299391, 0.8189730200174065, 0.6945169712793734, 0.6100957354221062, 0.5439512619669278, 0.49869451697127937, 0.45517841601392517, 0.4116623150565709, 0.3637946040034813, 0.3133159268929504, 0.26022628372497825, 0.19756309834638816, 0.14186248912097477, 0.12358572671888599, 0.09399477806788512, 0.072236727589208, 0.04351610095735422, 0.02610966057441253, 0.02175805047867711, 0.019147084421235857, 0.014795474325500435, 0.01392515230635335, 0.013054830287206266, 0.010443864229765013, 0.010443864229765013, 0.010443864229765013, 0.010443864229765013, 0.008703220191470844, 0.008703220191470844, 0.006962576153176675, 0.006092254134029591, 0.004351610095735422, 0.004351610095735422, 0.004351610095735422, 0.004351610095735422, 0.004351610095735422, 0.0034812880765883376, 0.0034812880765883376, 0.0034812880765883376, 0.0026109660574412533, 0.0026109660574412533, 0.0026109660574412533, 0.0026109660574412533, 0.0008703220191470844, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987745098039216, 0.9975490196078431, 0.9975490196078431, 0.9975490196078431, 0.9975490196078431, 0.9950980392156863, 0.9926470588235294, 0.991421568627451, 0.9840686274509803, 0.9754901960784313, 0.9705882352941176, 0.9607843137254902, 0.9473039215686274, 0.9301470588235294, 0.9203431372549019, 0.9080882352941176, 0.9007352941176471, 0.8946078431372549, 0.8823529411764706, 0.8676470588235294, 0.8504901960784313, 0.8382352941176471, 0.8247549019607843, 0.8026960784313726, 0.7879901960784313, 0.7769607843137255, 0.7634803921568627, 0.7450980392156863, 0.7095588235294118, 0.6470588235294118, 0.5784313725490197, 0.4889705882352941, 0.36642156862745096, 0.20710784313725492, 0.09068627450980392, 0.0]
CUX2,fprs,[1.0, 0.7298136645962733, 0.6211180124223602, 0.5807453416149069, 0.5414078674948241, 0.4906832298136646, 0.4472049689440994, 0.40993788819875776, 0.39026915113871635, 0.36645962732919257, 0.3385093167701863, 0.31573498964803315, 0.29296066252587993, 0.2650103519668737, 0.2474120082815735, 0.2246376811594203, 0.20496894409937888, 0.18530020703933747, 0.15942028985507245, 0.14492753623188406, 0.12836438923395446, 0.10766045548654245, 0.10041407867494824, 0.08178053830227744, 0.06728778467908902, 0.056935817805383024, 0.049689440993788817, 0.044513457556935816, 0.041407867494824016, 0.038302277432712216, 0.036231884057971016, 0.034161490683229816, 0.033126293995859216, 0.031055900621118012, 0.028985507246376812, 0.028985507246376812, 0.026915113871635612, 0.026915113871635612, 0.024844720496894408, 0.023809523809523808, 0.018633540372670808, 0.018633540372670808, 0.017598343685300208, 0.012422360248447204, 0.007246376811594203, 0.007246376811594203, 0.0010351966873706005, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988331388564761, 0.9988331388564761, 0.9976662777129521, 0.9964994165694282, 0.9859976662777129, 0.9848308051341891, 0.9778296382730455, 0.9754959159859977, 0.9684947491248541, 0.9673278879813302, 0.9638273045507585, 0.9591598599766628, 0.9498249708284714, 0.9369894982497082, 0.912485414235706, 0.8879813302217037, 0.8669778296382731, 0.852975495915986, 0.8308051341890315, 0.8109684947491248, 0.7981330221703618, 0.7852975495915986, 0.7677946324387398, 0.7561260210035006, 0.7409568261376897, 0.7199533255542591, 0.7117852975495916, 0.6884480746791132, 0.6651108518086347, 0.646441073512252, 0.6219369894982497, 0.5962660443407235, 0.5484247374562428, 0.5157526254375729, 0.4690781796966161, 0.40956826137689617, 0.3500583430571762, 0.30105017502917153, 0.24620770128354727, 0.1866977829638273]
