/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RBPJ,knockdown,-0.320675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,REST,activate,-0.244232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,REST,knockdown,-0.015978
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RORA,activate,0.000073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RORA,knockdown,-0.339571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RORB,activate,-0.055540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RORB,knockdown,-0.043976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RUNX1,activate,-0.401788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,RUNX1,knockdown,-0.011765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SIX1,activate,0.008062
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SIX1,knockdown,-0.306192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SIX4,activate,-0.048865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SIX4,knockdown,-0.002864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SMAD3,activate,-0.210980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SMAD3,knockdown,-0.009448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SOX11,activate,-0.014756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SOX11,knockdown,-0.024606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SOX9,activate,-0.012622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,SOX9,knockdown,0.007861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,STAT1,activate,-0.019042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,STAT1,knockdown,-0.071829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,STAT2,activate,0.076936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,STAT2,knockdown,0.066265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TBX15,activate,0.018751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TBX15,knockdown,-0.009156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF4,activate,-0.026776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF4,knockdown,-0.665591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF7L1,activate,0.182909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF7L1,knockdown,-0.003630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF7L2,activate,-0.193415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TCF7L2,knockdown,0.016161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TEAD1,activate,-0.052202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TEAD1,knockdown,-0.307050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TFDP1,activate,-0.028928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,TFDP1,knockdown,-0.334865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,THRB,activate,-0.076151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,THRB,knockdown,-0.027050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,ZBTB20,activate,0.022763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,ZBTB20,knockdown,-0.031664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,ZEB1,activate,0.023694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423249886,Generalist_NE,ZEB1,knockdown,0.013862
