,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9519230769230769, 0.8846153846153846, 0.8653846153846154, 0.8557692307692307, 0.8557692307692307, 0.8173076923076923, 0.8076923076923077, 0.7980769230769231, 0.7884615384615384, 0.7884615384615384, 0.7884615384615384, 0.7692307692307693, 0.7692307692307693, 0.7596153846153846, 0.75, 0.75, 0.75, 0.7403846153846154, 0.7211538461538461, 0.6923076923076923, 0.6634615384615384, 0.6442307692307693, 0.6346153846153846, 0.6346153846153846, 0.6346153846153846, 0.6346153846153846, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.6153846153846154, 0.5961538461538461, 0.5865384615384616, 0.5576923076923077, 0.47115384615384615, 0.38461538461538464, 0.28846153846153844, 0.038461538461538464, 0.028846153846153848, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.5753424657534246, 0.3287671232876712, 0.2876712328767123, 0.273972602739726, 0.273972602739726, 0.273972602739726, 0.2602739726027397, 0.2602739726027397, 0.2328767123287671, 0.2054794520547945, 0.1917808219178082, 0.1917808219178082, 0.1780821917808219, 0.1780821917808219, 0.1780821917808219, 0.1643835616438356, 0.1643835616438356, 0.1643835616438356, 0.1643835616438356, 0.1643835616438356, 0.1506849315068493, 0.1506849315068493, 0.1506849315068493, 0.136986301369863, 0.136986301369863, 0.136986301369863, 0.136986301369863, 0.136986301369863, 0.1232876712328767, 0.1095890410958904, 0.1095890410958904, 0.0958904109589041, 0.0821917808219178, 0.0821917808219178, 0.0821917808219178, 0.0821917808219178, 0.0684931506849315, 0.0684931506849315, 0.0684931506849315, 0.0684931506849315, 0.0684931506849315, 0.0547945205479452, 0.0410958904109589, 0.0410958904109589, 0.0273972602739726, 0.0136986301369863, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875, 0.9875, 0.9875, 0.9875, 0.9875, 0.975, 0.975, 0.925, 0.9125, 0.9125, 0.9125, 0.9, 0.8875, 0.8625, 0.85, 0.8375, 0.825, 0.8, 0.8, 0.7625, 0.75, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6391752577319587, 0.5257731958762887, 0.44329896907216493, 0.36082474226804123, 0.32989690721649484, 0.27835051546391754, 0.2268041237113402, 0.20618556701030927, 0.1958762886597938, 0.17525773195876287, 0.17525773195876287, 0.15463917525773196, 0.14432989690721648, 0.13402061855670103, 0.12371134020618557, 0.1134020618556701, 0.1134020618556701, 0.1134020618556701, 0.1134020618556701, 0.10309278350515463, 0.10309278350515463, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.08247422680412371, 0.07216494845360824, 0.07216494845360824, 0.061855670103092786, 0.05154639175257732, 0.05154639175257732, 0.041237113402061855, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.974025974025974, 0.961038961038961, 0.948051948051948, 0.935064935064935, 0.922077922077922, 0.922077922077922, 0.8181818181818182, 0.36363636363636365, 0.24675324675324675, 0.19480519480519481, 0.11688311688311688, 0.09090909090909091, 0.07792207792207792, 0.06493506493506493, 0.06493506493506493, 0.06493506493506493, 0.06493506493506493, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.05194805194805195, 0.03896103896103896, 0.03896103896103896, 0.025974025974025976, 0.012987012987012988, 0.012987012987012988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99, 0.92, 0.86, 0.83, 0.73, 0.66, 0.59, 0.49, 0.03, 0.03, 0.03, 0.03, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871794871794872, 0.9487179487179487, 0.9487179487179487, 0.9230769230769231, 0.9102564102564102, 0.9102564102564102, 0.8974358974358975, 0.8974358974358975, 0.8717948717948718, 0.8717948717948718, 0.8589743589743589, 0.8461538461538461, 0.8461538461538461, 0.8333333333333334, 0.8205128205128205, 0.8205128205128205, 0.8076923076923077, 0.7948717948717948, 0.7692307692307693, 0.6923076923076923, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.46464646464646464, 0.40404040404040403, 0.37373737373737376, 0.3434343434343434, 0.3333333333333333, 0.32323232323232326, 0.32323232323232326, 0.30303030303030304, 0.29292929292929293, 0.2727272727272727, 0.2727272727272727, 0.21212121212121213, 0.18181818181818182, 0.16161616161616163, 0.13131313131313133, 0.1111111111111111, 0.06060606060606061, 0.050505050505050504, 0.050505050505050504, 0.030303030303030304, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8372093023255814, 0.7790697674418605, 0.7093023255813954, 0.6395348837209303, 0.6162790697674418, 0.5465116279069767, 0.5465116279069767, 0.5232558139534884, 0.5, 0.46511627906976744, 0.45348837209302323, 0.43023255813953487, 0.4069767441860465, 0.37209302325581395, 0.3372093023255814, 0.313953488372093, 0.3023255813953488, 0.29069767441860467, 0.29069767441860467, 0.27906976744186046, 0.27906976744186046, 0.27906976744186046, 0.27906976744186046, 0.27906976744186046, 0.26744186046511625, 0.26744186046511625, 0.23255813953488372, 0.23255813953488372, 0.20930232558139536, 0.19767441860465115, 0.18604651162790697, 0.1744186046511628, 0.1744186046511628, 0.16279069767441862, 0.12790697674418605, 0.10465116279069768, 0.08139534883720931, 0.05813953488372093, 0.011627906976744186, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9120879120879121, 0.8681318681318682, 0.8461538461538461, 0.8131868131868132, 0.8021978021978022, 0.7912087912087912, 0.7802197802197802, 0.7802197802197802, 0.7802197802197802, 0.7692307692307693, 0.7472527472527473, 0.7362637362637363, 0.6813186813186813, 0.6483516483516484, 0.6153846153846154, 0.6043956043956044, 0.5604395604395604, 0.4725274725274725, 0.46153846153846156, 0.4175824175824176, 0.3626373626373626, 0.3516483516483517, 0.3516483516483517, 0.34065934065934067, 0.31868131868131866, 0.3076923076923077, 0.27472527472527475, 0.24175824175824176, 0.21978021978021978, 0.2087912087912088, 0.2087912087912088, 0.17582417582417584, 0.15384615384615385, 0.12087912087912088, 0.03296703296703297, 0.02197802197802198, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0]
