,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9986824769433466, 0.9835309617918313, 0.9604743083003953, 0.9407114624505929, 0.9209486166007905, 0.8932806324110671, 0.836627140974967, 0.8162055335968379, 0.8003952569169961, 0.7753623188405797, 0.7569169960474308, 0.7312252964426877, 0.7108036890645586, 0.6870882740447958, 0.66600790513834, 0.6416337285902504, 0.6231884057971014, 0.6040843214756259, 0.5764163372859025, 0.5513833992094862, 0.5204216073781291, 0.4993412384716733, 0.4776021080368906, 0.4512516469038208, 0.42160737812911725, 0.3945981554677207, 0.3702239789196311, 0.347167325428195, 0.32608695652173914, 0.30500658761528326, 0.2779973649538867, 0.25889328063241107, 0.24571805006587616, 0.22990777338603424, 0.20816864295125165, 0.18906455862977603, 0.17193675889328064, 0.15151515151515152, 0.1370223978919631, 0.11396574440052701, 0.09486166007905138, 0.07839262187088274, 0.05533596837944664, 0.041501976284584984, 0.03491436100131752, 0.023715415019762844, 0.005270092226613966, 0.0013175230566534915, 0.0]
ASCL1,fprs,[1.0, 0.9939301972685888, 0.9772382397572079, 0.9575113808801214, 0.9377845220030349, 0.9157814871016692, 0.8854324734446131, 0.8414264036418816, 0.8065250379362671, 0.7678300455235205, 0.7283763277693475, 0.6927162367223065, 0.6669195751138088, 0.6441578148710166, 0.6251896813353566, 0.6039453717754173, 0.5811836115326252, 0.5584218512898331, 0.5295902883156297, 0.5045523520485584, 0.47420333839150225, 0.44992412746585736, 0.4165402124430956, 0.40212443095599393, 0.37329286798179057, 0.33839150227617604, 0.3148710166919575, 0.29742033383915023, 0.26251896813353565, 0.23899848254931716, 0.22534142640364188, 0.20561456752655538, 0.18816388467374812, 0.16995447647951442, 0.1449165402124431, 0.1274658573596358, 0.10698027314112292, 0.08952959028831563, 0.07814871016691957, 0.04324734446130501, 0.028072837632776935, 0.012139605462822459, 0.007587253414264037, 0.0030349013657056147, 0.002276176024279211, 0.0015174506828528073, 0.0015174506828528073, 0.0007587253414264037, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9992492492492493, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9767267267267268, 0.9737237237237237, 0.9692192192192193, 0.9654654654654654, 0.9624624624624625, 0.9572072072072072, 0.9534534534534534, 0.9474474474474475, 0.9459459459459459, 0.9384384384384384, 0.9324324324324325, 0.9264264264264265, 0.9211711711711712, 0.9159159159159159, 0.9091591591591591, 0.8971471471471472, 0.8918918918918919, 0.8753753753753754, 0.8596096096096096, 0.8445945945945946, 0.8288288288288288, 0.8168168168168168, 0.7905405405405406, 0.777027027027027, 0.7515015015015015, 0.722972972972973, 0.6891891891891891, 0.6614114114114115, 0.6238738738738738, 0.5855855855855856, 0.5442942942942943, 0.42267267267267267, 0.253003003003003, 0.1539039039039039, 0.08033033033033032, 0.052552552552552555, 0.024774774774774775, 0.006756756756756757, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9993351063829787, 0.9993351063829787, 0.9986702127659575, 0.995345744680851, 0.9933510638297872, 0.9853723404255319, 0.9767287234042553, 0.9680851063829787, 0.9541223404255319, 0.8776595744680851, 0.8224734042553191, 0.7832446808510638, 0.6742021276595744, 0.6303191489361702, 0.5977393617021277, 0.5611702127659575, 0.5272606382978723, 0.48736702127659576, 0.45146276595744683, 0.43683510638297873, 0.41688829787234044, 0.39228723404255317, 0.36436170212765956, 0.3404255319148936, 0.31050531914893614, 0.28856382978723405, 0.2712765957446808, 0.2546542553191489, 0.22539893617021275, 0.20545212765957446, 0.1841755319148936, 0.1668882978723404, 0.14361702127659576, 0.13164893617021275, 0.1110372340425532, 0.09773936170212766, 0.08710106382978723, 0.07313829787234043, 0.05851063829787234, 0.04853723404255319, 0.036569148936170214, 0.026595744680851064, 0.01928191489361702, 0.005984042553191489, 0.0026595744680851063, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964614295824487, 0.9900920028308563, 0.9794762915782024, 0.967445152158528, 0.9596602972399151, 0.9455060155697098, 0.9285208775654635, 0.897381457891012, 0.8450106157112527, 0.656758669497523, 0.6312809624911536, 0.554140127388535, 0.5258315640481246, 0.4968152866242038, 0.46850672328379334, 0.4543524416135881, 0.4359518754423213, 0.4182590233545648, 0.39490445859872614, 0.3821656050955414, 0.3651804670912951, 0.3524416135881104, 0.34111818825194623, 0.32908704883227174, 0.3191790516631281, 0.31139419674451524, 0.3007784854918613, 0.2922859164897382, 0.2795470629865534, 0.27105449398443027, 0.2632696390658174, 0.23920736022646852, 0.22363765038924274, 0.20736022646850671, 0.19391365888181175, 0.17834394904458598, 0.1613588110403397, 0.1394196744515216, 0.12101910828025478, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9711876317638791, 0.9262122276879832, 0.8011243851018974, 0.708362614195362, 0.5832747716092762, 0.5368938861560084, 0.4869992972593113, 0.4349964862965566, 0.3865073787772312, 0.2832044975404076, 0.2607167955024596, 0.2431482782853127, 0.23120168657765286, 0.21152494729444835, 0.19817287420941673, 0.18833450456781448, 0.18060435699226984, 0.17287420941672524, 0.1651440618411806, 0.15460295151089248, 0.14898102600140548, 0.13633169360505973, 0.1314125087842586, 0.12719606465214336, 0.12227687983134224, 0.11524947294448348, 0.10751932536893886, 0.09768095572733661, 0.09135628952916373, 0.08713984539704848, 0.08222066057624737, 0.07870695713281799, 0.0758959943780745, 0.06886858749121574, 0.059732958538299366, 0.050597329585382995, 0.035137034434293744, 0.02178496134926212, 0.009135628952916374, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985885673959068, 0.9830628087508821, 0.9640084685956246, 0.9435426958362738, 0.9195483415666902, 0.9004940014114327, 0.8807339449541285, 0.8574453069865914, 0.8348623853211009, 0.8165137614678899, 0.7953422724064926, 0.771347918136909, 0.7565278757939309, 0.7346506704304869, 0.7177134791813691, 0.7000705716302047, 0.6852505292872265, 0.6633733239237827, 0.6485532815808045, 0.6309103740296401, 0.6167960479887086, 0.6005645730416372, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960535588442565, 0.3770260747004933, 0.36011275546159266, 0.3403805496828753, 0.31994362226920364, 0.29950669485553205, 0.28400281888653983, 0.2692036645525018, 0.2522903453136011, 0.2339675828047921, 0.2142353770260747, 0.18886539816772374, 0.17547568710359407, 0.15785764622973925, 0.13671599718111346, 0.11909795630725863, 0.10007047216349542, 0.07963354474982381, 0.06342494714587738, 0.040169133192389, 0.019732205778717406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9948867786705624, 0.9912344777209642, 0.9868517165814463, 0.9817384952520087, 0.970781592403214, 0.9554419284149014, 0.9452154857560263, 0.9327976625273923, 0.9240321402483564, 0.9050401753104456, 0.8889700511322133, 0.8626734842951059, 0.8502556610664719, 0.8356464572680788, 0.8188458728999269, 0.7954711468224982, 0.7713659605551497, 0.7509130752373996, 0.7348429510591673, 0.7143900657414171, 0.6895544192841491, 0.6676406135865596, 0.6435354273192111, 0.6084733382030679, 0.5836376917457998, 0.5427319211102994, 0.5215485756026297, 0.4806428049671293, 0.45069393718042366, 0.40905770635500366, 0.36303871439006574, 0.3308984660336012, 0.29656683710737763, 0.2753834915997078, 0.24397370343316288, 0.21621621621621623, 0.1848064280496713, 0.16216216216216217, 0.1358655953250548, 0.12271731190650109, 0.10883856829802775, 0.09495982468955443, 0.07962016070124178, 0.06281957633308985, 0.05186267348429511, 0.042366691015339665, 0.03360116873630387, 0.020452885317750184, 0.008035062089116142]
CUX2,fprs,[1.0, 0.9952283571915473, 0.983640081799591, 0.9740967961826857, 0.9659168370824812, 0.9536468984321745, 0.9318336741649625, 0.9263803680981595, 0.9209270620313565, 0.912747102931152, 0.9038854805725971, 0.8902522154055896, 0.8759372869802318, 0.863667348329925, 0.8507157464212679, 0.83640081799591, 0.8295841854124063, 0.8179959100204499, 0.8009543285616906, 0.7852760736196319, 0.7770961145194274, 0.7614178595773687, 0.7375596455351057, 0.7239263803680982, 0.7089297886843899, 0.6905248807089298, 0.6687116564417178, 0.6421267893660532, 0.6169052488070893, 0.5916837082481254, 0.5623721881390593, 0.5282890252215405, 0.49625085207907293, 0.46898432174505794, 0.43081117927743695, 0.40831629175187456, 0.3783231083844581, 0.3428766189502386, 0.3060668029993183, 0.27266530334015, 0.24403544648943423, 0.22085889570552147, 0.18677573278800272, 0.1663258350374915, 0.14042263122017723, 0.11247443762781185, 0.08861622358554874, 0.06884798909338787, 0.04703476482617587, 0.02931152010906612]
