/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,STAT1,knockdown,-0.394788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,STAT2,activate,-0.030945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,STAT2,knockdown,-0.053807
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TBX15,activate,-0.434079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TBX15,knockdown,-0.056460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF4,activate,-0.584354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF4,knockdown,-0.034737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF7L1,activate,-0.026277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF7L1,knockdown,-0.486508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF7L2,activate,-0.018387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TCF7L2,knockdown,-0.730918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TEAD1,activate,-0.386533
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TEAD1,knockdown,0.014391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TFDP1,activate,-0.013708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,TFDP1,knockdown,0.088419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,THRB,activate,-0.167718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,THRB,knockdown,0.009051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZBTB20,activate,0.008960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZBTB20,knockdown,-0.035260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZBTB7A,activate,-0.076965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZBTB7A,knockdown,0.038369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZEB1,activate,-0.469920
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961936,Generalist_nonNE,ZEB1,knockdown,-0.016338
