CellID,predicted,actual
21_01_08__s1,0.811299261340293,1.0
21_03_12__s1,0.894721669065857,1.0
21_07_51__s1,0.7952854995856373,1.0
21_08_17__s1,0.64424022570273,0.43221529388919927
21_09_76__s1,0.7236367269591087,0.9869337508426577
21_13_58__s1,0.76546,1.0
21_18_43__s1,0.8371804005453409,1.0
21_19_26__s1,0.766511521183078,1.0
21_22_23__s1,0.111063,1.0
21_25_09__s1,0.9779178110112008,0.37963014508996096
21_25_10__s1,0.6057854518761354,0.8480150372169766
21_26_94__s1,0.4497845772548466,0.13392858313418735
21_28_49__s1,0.9067135498849975,0.0
21_29_06__s1,0.8446728816625492,1.0
21_30_44__s1,0.44197518905205624,0.0
21_32_02__s1,0.9737175507809598,1.0
21_33_73__s1,0.7936477712863209,0.48966121333383683
21_37_39__s1,0.4132010828525063,0.07476812689839706
21_37_45__s1,0.7600892750122878,0.23370665557797737
21_38_83__s1,0.8386224034048507,0.2895359982396185
21_39_45__s1,0.6900534683112532,0.49812792182470556
21_39_47__s1,0.2997237838108656,0.0
21_41_45__s1,0.7921594433993199,1.0
21_42_32__s1,0.7835347395891921,1.0
21_42_50__s1,0.8448540966336476,0.26458559573542134
21_43_10__s1,0.12987569974402471,0.10078523619797473
21_43_41__s1,0.7564979060857021,1.0
21_47_29__s1,0.9222282582291579,0.8252020377652333
21_49_08__s1,0.13098239517988286,0.5254989138583529
21_56_26__s1,0.7555021790132237,0.43413644869859896
21_58_53__s1,0.8433326209744503,1.0
21_60_13__s1,0.7652239516225325,1.0
21_61_67__s1,0.987566,1.0
21_61_81__s1,0.9452770945009349,0.2010971345616346
21_63_10__s1,0.826138131692346,1.0
21_63_61__s1,0.7371951073575218,0.44655693951724534
21_65_23__s1,0.7138501134159414,1.0
21_69_52__s1,0.6810451885317513,0.0
21_72_09__s1,0.129086,0.0
21_73_55__s1,0.7568827095879413,1.0
21_74_14__s1,0.7511371099057237,1.0
21_76_22__s1,0.7906797887474407,0.0972764689178802
21_79_21__s1,0.915663839720569,0.0
21_84_46__s1,0.5551125097617295,0.0
21_84_87__s1,0.6830772728158454,1.0
21_85_68__s1,0.8423379718563587,0.8143446964314999
21_85_81__s1,0.7986000881359658,0.0
21_87_13__s1,0.9292808020255453,0.7174510390878035
21_90_41__s1,0.39581459591339474,0.0
21_91_34__s1,0.8308884420627789,0.0
21_92_42__s1,0.8244610796720584,1.0
21_93_48__s1,0.6620157353131008,1.0
21_93_89__s1,0.987566,0.3902182438144532
21_95_21__s1,0.5620420125100397,0.0
21_96_27__s1,0.1930313167374576,0.1913285914587174
21_96_79__s1,0.8377454568241105,0.0
22_03_17__s1,0.04433378008066613,1.0
22_03_62__s1,0.7380627667943676,0.0
22_03_63__s1,0.8598752541661682,1.0
22_04_25__s1,0.940807278091306,1.0
22_04_30__s1,0.7201612094483196,1.0
22_07_04__s1,0.7500738636453672,0.0
22_10_61__s1,0.819655198214366,1.0
22_10_79__s1,0.987566,1.0
22_11_30__s1,0.160386,0.4453801211509355
22_12_69__s1,0.8712487292320662,0.8498259617336031
22_13_82__s1,0.9758407628333146,1.0
22_14_73__s1,0.987566,1.0
22_15_24__s1,0.7072399284496191,0.646362637544755
22_16_05__s1,0.7154330509512616,0.5379981562619341
22_17_04__s1,0.9156907084686179,1.0
22_18_16__s1,0.9670337077573843,1.0
22_18_59__s1,0.544592,0.4134492119947782
22_20_41__s1,0.8924133377469052,0.15482903179892812
22_21_38__s1,0.879201463675841,0.7775062044858996
22_21_83__s1,0.761200804152926,1.0
22_22_38__s1,0.9618433532296886,1.0
22_23_70__s1,0.5680638867631096,0.0
22_24_62__s1,0.8813147919018969,0.26248884250802024
22_26_81__s1,0.7960402726540413,0.0
