CellID,predicted,actual
21_01_08__s1,0.6705998206273387,0.25991357858165215
21_03_12__s1,0.3698032876667592,0.02119461429098078
21_07_51__s1,0.49058685406025127,0.0
21_08_17__s1,0.7236533968023652,0.032458002629139754
21_09_76__s1,0.18126129215836537,0.0
21_13_58__s1,0.37450731871291076,0.0
21_18_43__s1,0.17867896417311213,0.0
21_19_26__s1,0.17044919179877968,0.0
21_22_23__s1,0.3313567165798712,1.0
21_25_09__s1,0.4094468222355727,0.0
21_25_10__s1,0.7198655763021269,0.0
21_26_94__s1,0.904934163988432,0.6416400901848258
21_28_49__s1,0.17217934271705979,0.0
21_29_06__s1,0.7669804586825983,0.0
21_30_44__s1,0.7788164867249184,0.31800664826298347
21_32_02__s1,0.4890611922040703,0.0
21_33_73__s1,0.40926566125873665,0.0
21_37_39__s1,0.3624992202984087,0.3540690826826382
21_37_45__s1,0.7372262929265301,0.0
21_38_83__s1,0.41794694259450177,0.12248502447393357
21_39_45__s1,0.37498068290334385,0.0
21_39_47__s1,0.5793969598602791,0.17986631238221537
21_41_45__s1,0.3867852371286061,0.0
21_42_32__s1,0.3063097999951607,0.0
21_42_50__s1,0.24681293362743825,0.45257169054451174
21_43_10__s1,0.9393661390943477,0.011395412675616567
21_43_41__s1,0.14878,0.0
21_47_29__s1,0.7607238668616694,0.0
21_49_08__s1,0.8355955885525153,0.2701404553704904
21_56_26__s1,0.2966859030194719,0.0
21_58_53__s1,0.24935674557333437,0.0
21_60_13__s1,0.7975755378825897,0.0
21_61_67__s1,0.2253197110346798,0.16348910214361725
21_61_81__s1,0.47221838053809145,0.017790787630595058
21_63_10__s1,0.1724329897352079,0.0
21_63_61__s1,0.1997586358988116,0.0
21_65_23__s1,0.43341818474971666,0.0
21_69_52__s1,0.47771607679828604,0.0
21_72_09__s1,0.9962054499465264,1.0
21_73_55__s1,0.9613499276825509,0.0
21_74_14__s1,0.21722868445858612,0.0
21_76_22__s1,0.34980648393326674,0.0
21_79_21__s1,0.5168159542961225,0.0
21_84_46__s1,0.251846261075255,0.0
21_84_87__s1,0.06399590381163174,0.0
21_85_68__s1,0.6138241778996992,0.0
21_85_81__s1,0.18805786370685218,0.11008657252392022
21_87_13__s1,0.1753989083371328,0.0
21_90_41__s1,0.996166421470515,0.11038820795939104
21_91_34__s1,0.278636,0.00479102987322618
21_92_42__s1,0.26819384527153517,0.0
21_93_48__s1,0.21432098728964744,0.0764479684696344
21_93_89__s1,0.1869113319328235,0.0
21_95_21__s1,0.13377415109996754,0.0
21_96_27__s1,0.09229409202964708,0.19580429902042826
21_96_79__s1,0.3159245771776258,0.18453493878271804
22_03_17__s1,0.6832306505148855,1.0
22_03_62__s1,0.28457605582721046,0.09181746800353012
22_03_63__s1,0.27132262081533964,0.0
22_04_25__s1,0.40015853800856277,0.0
22_04_30__s1,0.2014422935845415,0.0
22_07_04__s1,0.14644397782583862,0.0
22_10_61__s1,0.4076407344706731,0.7359511001631139
22_10_79__s1,0.34742943218115496,0.0
22_11_30__s1,0.5214984493453381,1.0
22_12_69__s1,0.22164661056730514,0.0
22_13_82__s1,0.42776481424532237,0.0
22_14_73__s1,0.3095143549959351,0.0
22_15_24__s1,0.2871596167986058,0.0
22_16_05__s1,0.19441079103559983,0.15063376991223443
22_17_04__s1,0.3905343763996323,0.0
22_18_16__s1,0.2543960062584891,0.0
22_18_59__s1,0.9732898849574138,0.0
22_20_41__s1,0.9298542199049953,0.0
22_21_38__s1,0.1737810463691507,0.0
22_21_83__s1,0.5377202187455692,0.0
22_22_38__s1,0.29152498570152474,0.07830353599786545
22_23_70__s1,0.4970759618176247,0.07589154595958063
22_24_62__s1,0.2038262433387066,0.0
22_26_81__s1,0.9836399872209594,0.16533678326113135
22_26_84__s1,0.32183713105890455,0.0
22_27_04__s1,0.5581494224861027,0.0
22_28_42__s1,0.07950258176102537,0.0
22_28_60__s1,0.16094021932349067,0.0
22_28_96__s1,0.3940460514921202,0.002573298591561904
22_29_78__s1,0.17010820800907758,0.0
22_31_91__s1,0.37678341484222494,0.0
22_33_44__s1,0.9278526807089834,0.0
22_35_30__s1,0.663410361426967,1.0
22_36_35__s1,0.19067244557263213,0.0
22_36_38__s1,0.17023116199715577,0.0
22_37_76__s1,0.2683177209907567,0.0
22_38_42__s1,0.21982054593001604,0.0
22_38_71__s1,0.1709580009151581,0.0
22_39_40__s1,0.996274,1.0
22_39_77__s1,0.36515611180980007,0.0
22_40_59__s1,0.21366588923691787,0.0
22_42_05__s1,0.4479595815736512,0.0
22_43_09__s1,0.2872160198665492,0.0
22_44_68__s1,0.1714704994007119,0.0
22_46_09__s1,0.9815226114569437,0.0
22_47_21__s1,0.6313863514749195,0.0
22_50_89__s1,0.8265211095533171,0.0
22_51_34__s1,0.19118851401411455,0.0
22_51_42__s1,0.2229874531118105,0.3353880589168849
22_55_57__s1,0.996274,1.0
22_56_25__s1,0.2878718196435803,0.0
22_56_34__s1,0.45907990579009705,0.0
22_61_17__s1,0.37096513111161866,0.0
22_61_62__s1,0.20758529464869468,0.0
22_61_89__s1,0.11601779574757079,0.0
22_62_46__s1,0.12409576306028004,0.0
22_64_82__s1,0.4829826513718598,0.0
22_65_60__s1,0.45953146733949046,0.0
22_65_80__s1,0.27122661288370253,0.0
22_65_89__s1,0.23438057563626763,0.0
22_67_81__s1,0.171162993266955,0.0
22_70_85__s1,0.319857169064229,0.0
22_71_54__s1,0.7206572715775934,0.0
22_78_08__s1,0.5291474231238394,0.0
22_81_89__s1,0.2766414940168023,0.0
22_83_06__s1,0.6355414564426068,0.0
22_83_24__s1,0.3367568492487129,0.0
22_84_62__s1,0.970184363622103,0.0
22_84_83__s1,0.5931024351893439,0.0
22_85_12__s1,0.3508326359371754,1.0
22_85_21__s1,0.24399462425459295,0.0
22_87_83__s1,0.972576181668026,0.0
22_88_54__s1,0.24546022846044568,0.0
22_89_66__s1,0.10284046010937187,0.0
22_89_72__s1,0.5507612308497184,0.0
22_90_60__s1,0.24611603048043548,0.0
22_92_69__s1,0.983117767706505,0.026189384424234848
22_94_10__s1,0.9804031542574757,0.10123805729452225
22_94_66__s1,0.3737940994573514,0.0
22_94_70__s1,0.660582907057591,0.10486926823033016
22_95_77__s1,0.9677820999487188,0.0
27_01_08__s1,0.39831140882377347,0.0
27_01_11__s1,0.15638874328323232,0.2447085200449865
27_01_19__s1,0.21845873430454132,0.7416966837191127
27_01_40__s1,0.18637377225988094,0.7483609529404406
27_01_45__s1,0.2976018633594575,1.0
27_01_47__s1,0.32428345178156226,0.48084550362811346
27_01_60__s1,0.23268213519727213,1.0
27_01_68__s1,0.17194291312436005,1.0
27_02_04__s1,0.2293235600768768,1.0
27_02_17__s1,0.34908677459278487,1.0
27_02_34__s1,0.5051573242456627,1.0
27_02_66__s1,0.21069739891332895,1.0
27_02_89__s1,0.16953072470208486,0.618721939626842
27_03_04__s1,0.7464557510885763,1.0
27_03_20__s1,0.26671651469197194,0.0
27_03_26__s1,0.46915642336012703,0.80326259356224
27_04_02__s1,0.2765318377660802,0.009634826017378058
27_04_12__s1,0.30962257063913484,1.0
27_04_17__s1,0.35509218778386054,1.0
27_04_38__s1,0.7296632950685698,1.0
27_04_83__s1,0.32140083759724875,1.0
27_05_45__s1,0.2276969423382171,0.7689245596083695
27_05_71__s1,0.5051352937671545,0.15271142768024892
27_06_05__s1,0.2614901575078379,1.0
27_06_19__s1,0.23178530057920815,1.0
27_06_29__s1,0.1635802140196795,0.8155859387090303
27_07_05__s1,0.5019819718628087,0.7144120458051918
27_07_80__s1,0.5415964425442918,0.0
27_08_40__s1,0.38900526019756204,0.0
27_09_05__s1,0.3309693511401188,0.46616136597676633
27_09_07__s1,0.22360990387503904,0.800294017130825
27_09_62__s1,0.21981431558859385,0.5282719587997283
27_10_10__s1,0.2606669626583986,0.34851399432274727
27_10_30__s1,0.48359444283727376,1.0
