,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9805825242718447, 0.9525116082735331, 0.9328830730265935, 0.912621359223301, 0.8934149430139299, 0.8695652173913043, 0.8385394681300127, 0.8165892781764458, 0.7899957788096243, 0.7650907555930773, 0.7395525538201773, 0.6990291262135923, 0.6751794005909667, 0.6540734487125369, 0.6293794850147741, 0.601519628535247, 0.5791473195441115, 0.5519206416209371, 0.5299704516673702, 0.5109750949767835, 0.48881384550443224, 0.4542000844238075, 0.4341494301392993, 0.4094554664415365, 0.3828619670747151, 0.3663993246095399, 0.34698184888138456, 0.32524271844660196, 0.3056141831996623, 0.28514140987758546, 0.2665681722245673, 0.24757281553398058, 0.23364288729421698, 0.2157028281975517, 0.2000844238075137, 0.18531025749261293, 0.16969185310257492, 0.15386238919375264, 0.13782186576614605, 0.12473617560151963, 0.11017306880540312, 0.09814267623469819, 0.07978049810046434, 0.06648374841705361, 0.05339805825242718, 0.029548332629801603, 0.007598142676234698, 0.0033769523005487546, 0.001055297593921486]
ASCL1,fprs,[1.0, 0.9632461766156882, 0.937099161322151, 0.9235323137641835, 0.9035520473606314, 0.8850518006906759, 0.8626048347311297, 0.8367044893931919, 0.8172175629008387, 0.7903305377405032, 0.7718302910705476, 0.753330044400592, 0.7308830784410458, 0.7121361618154909, 0.6938825851011347, 0.6758756783423779, 0.6623088307844105, 0.6443019240256537, 0.6285150468672915, 0.6102614701529354, 0.5890478539713863, 0.568327577701036, 0.5207202762703502, 0.5007400098667982, 0.47705969412925503, 0.4568327577701036, 0.4373458312777504, 0.4136655155402072, 0.3951652688702516, 0.3761716822890972, 0.3547113961519487, 0.3332511100148002, 0.31327084361124813, 0.296250616674889, 0.27627035027133695, 0.25949679329057723, 0.24198322644301923, 0.2220029600394672, 0.2007893438579181, 0.17686235816477552, 0.1576221016280217, 0.1415885545140602, 0.12111494819930932, 0.09373458312777504, 0.07646768623581648, 0.055747409965466205, 0.03280710409472126, 0.0059200789343857915, 0.000986679822397632, 0.000246669955599408]
BACH1,tprs,[1.0, 1.0, 0.9908364661654135, 0.9882518796992481, 0.9866071428571429, 0.9833176691729323, 0.9781484962406015, 0.9732142857142857, 0.9389097744360902, 0.9276315789473685, 0.9147086466165414, 0.9036654135338346, 0.8963815789473685, 0.8855733082706767, 0.8721804511278195, 0.8634868421052632, 0.8482142857142857, 0.825187969924812, 0.8153195488721805, 0.8019266917293233, 0.7927631578947368, 0.7831296992481203, 0.7709116541353384, 0.7570488721804511, 0.744125939849624, 0.7326127819548872, 0.7218045112781954, 0.7020676691729323, 0.6872650375939849, 0.6705827067669173, 0.6550751879699248, 0.6390977443609023, 0.6221804511278195, 0.6050281954887218, 0.5787124060150376, 0.5573308270676691, 0.5357142857142857, 0.5105733082706767, 0.4861372180451128, 0.4581766917293233, 0.43045112781954886, 0.4010808270676692, 0.3684210526315789, 0.3369360902255639, 0.30451127819548873, 0.2638627819548872, 0.21546052631578946, 0.14168233082706766, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9552469135802469, 0.9437830687830688, 0.9294532627865961, 0.9142416225749559, 0.9027777777777778, 0.8869047619047619, 0.8110670194003528, 0.7934303350970018, 0.7762345679012346, 0.7579365079365079, 0.7378747795414462, 0.720679012345679, 0.6920194003527337, 0.6721781305114638, 0.658068783068783, 0.6177248677248677, 0.6022927689594356, 0.5826719576719577, 0.5612874779541446, 0.5421075837742504, 0.5246913580246914, 0.5057319223985891, 0.48853615520282184, 0.46825396825396826, 0.4548059964726631, 0.43253968253968256, 0.42041446208112876, 0.404320987654321, 0.39197530864197533, 0.376984126984127, 0.36067019400352734, 0.3395061728395062, 0.3134920634920635, 0.2943121693121693, 0.2788800705467372, 0.25573192239858905, 0.23853615520282187, 0.22200176366843033, 0.20767195767195767, 0.18783068783068782, 0.1657848324514991, 0.1437389770723104, 0.1232363315696649, 0.10074955908289242, 0.07627865961199294, 0.03527336860670194, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682463314890546, 0.9437094058215059, 0.9292759201347125, 0.9160452249218186, 0.9011306230454654, 0.8874188116430118, 0.8684147221554005, 0.8518162136155881, 0.8255953812845802, 0.7974500841953331, 0.7575174404618715, 0.682463314890546, 0.6446956940101034, 0.6199182102477748, 0.5985085398123647, 0.5811883569882127, 0.5643492903536204, 0.5422179456338706, 0.5224921818619197, 0.5049314409429877, 0.4864084676449362, 0.4671638200625451, 0.4464758239114746, 0.42699061823430356, 0.4067837382727929, 0.3880202068799615, 0.36949723358191006, 0.350012027904739, 0.33269184508058697, 0.3136877555929757, 0.2939619918210248, 0.27880683184989175, 0.2646139042578783, 0.2506615347606447, 0.2302140967043541, 0.21505893673322107, 0.171758479672841, 0.14601876353139284, 0.10752946836661054, 0.04811161895597787, 0.0004811161895597787, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102481121898598, 0.8541531823085221, 0.8120819848975189, 0.7844660194174757, 0.7525350593311758, 0.7268608414239482, 0.700755124056095, 0.6714131607335491, 0.6401294498381876, 0.6079827400215749, 0.5732470334412082, 0.4617044228694714, 0.4284789644012945, 0.40129449838187703, 0.380151024811219, 0.36030204962243795, 0.3413160733549083, 0.324487594390507, 0.30830636461704425, 0.2906148867313916, 0.2707659115426106, 0.2537216828478964, 0.23559870550161813, 0.22179072276159656, 0.20798274002157496, 0.19439050701186625, 0.18036677454153183, 0.16806903991370012, 0.15663430420711974, 0.14412081984897518, 0.1344120819848975, 0.12276159654800431, 0.11024811218985976, 0.0988133764832794, 0.09018338727076591, 0.08198489751887811, 0.060841423948220064, 0.05026968716289105, 0.029557713052858686, 0.014023732470334413, 0.0010787486515641855, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989151659796052, 0.9811238880451291, 0.9596441744413104, 0.9383814276415708, 0.9182035148622261, 0.8969407680624865, 0.8778476893035365, 0.8565849425037969, 0.8357561293122152, 0.8183987849858971, 0.7990887394228683, 0.7773920590149707, 0.7580820134519418, 0.7361683662399653, 0.7155565198524626, 0.6962464742894338, 0.675200694293773, 0.6543718811021914, 0.6322412670861358, 0.613148188327186, 0.593838142764157, 0.5725753959644174, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3648099450155391, 0.3449677265120727, 0.3301458283528568, 0.3160411188142481, 0.3019364092756395, 0.28687544824288785, 0.2718144872101363, 0.2574707147979919, 0.24312694238584748, 0.22806598135309586, 0.21157064307912982, 0.19698780779344968, 0.17714558928998325, 0.15539086779823094, 0.1396127181448721, 0.12479081998565623, 0.10423141286158259, 0.08199856562275878, 0.0664594788429357, 0.04637819746593354, 0.02079846999760937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997700620832375, 0.9995401241664751, 0.9995401241664751, 0.9979305587491377, 0.9958611174982754, 0.9857438491607265, 0.973787077489078, 0.9597608645665671, 0.9409059553920441, 0.9255001149689583, 0.9080248332950104, 0.8806622212002759, 0.8638767532766153, 0.8441020924350425, 0.822028052425845, 0.7999540124166475, 0.7776500344906875, 0.7553460565647275, 0.7247643136353185, 0.697401701540584, 0.6677397102782249, 0.6297999540124166, 0.5941595769142332, 0.5500114968958382, 0.5005748447919062, 0.4522878822717866, 0.4079098643366291, 0.3596229018165095, 0.3140951942975397, 0.2655782938606576, 0.2205104621752127, 0.17015405840423087, 0.13681306047367212, 0.10554150379397563, 0.07725914003219131, 0.05380547252241895, 0.03564037709818349, 0.021844102092435043, 0.01218670958841113, 0.004828696252011957, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 0.9995498537024533, 0.9995498537024533, 0.9993247805536799, 0.9984244879585865, 0.9966239027683997, 0.995498537024533, 0.9934728786855728, 0.9894215620076525, 0.9824442943956786, 0.9734413684447445, 0.9585865406257034, 0.8843124015304974, 0.8309700652712132, 0.7884312401530498, 0.7472428539275264, 0.7096556380823767, 0.6736439342786406, 0.6405581814089579, 0.6016205266711682, 0.5701102858428989, 0.5422012153950033, 0.5120414134593743, 0.48278190411883865, 0.45847400405131666, 0.42898942156200764, 0.39815440018005854, 0.36934503713706957, 0.3306324555480531, 0.29754670267837047, 0.26603646185010127, 0.20976817465676345, 0.1618275939680396, 0.12919198739590368, 0.10015755120414134, 0.06662165203691199, 0.05131667792032411, 0.03781228899392303, 0.02633355840648211, 0.018906144496961513, 0.014854827819041188, 0.008102633355840648, 0.005626828719333784, 0.002925950934053567, 0.0018005851901868107, 0.0009002925950934053, 0.0, 0.0]
