Cell,predicted,actual
RU1181B_169649541863334,0.4064522462236107,0.35918773805185966
RU1181B_226394635626294,0.5203948456002223,0.5160558974284374
RU1181B_165784084240756,0.7325262923476693,0.8081035580858354
RU1181B_227914129033139,0.5885232250143179,0.6098502600151137
RU1181C_169012813293414,0.871912,1.0
RU1181B_157002371913579,0.5170458182985187,0.5114451921137051
RU1181B_227906759879011,0.871912,1.0
RU1181B_236221701441884,0.145553,0.0
RU1181B_197066451275181,0.6224587041836056,0.6565702416898608
RU1181C_197271850277596,0.871912,1.0
RU1181C_165239938018539,0.871912,1.0
RU1181C_206061347728668,0.871912,1.0
RU1181C_240497474885876,0.871912,1.0
RU1181C_129567952923379,0.871912,1.0
RU1181B_196166655338931,0.23134672427165665,0.11811476731431242
RU1181C_170869460155126,0.26421305873955614,0.16336282573707514
RU1181B_192120140032372,0.8546968492210576,0.9762993908261033
RU1181C_191689569548723,0.871912,1.0
RU1181C_191227458406316,0.8027117191659582,0.9047299189050568
RU1181B_192110461603166,0.871912,1.0
RU1181C_121887370984803,0.871912,1.0
RU1181B_239997898374507,0.145553,0.0
RU1181C_164750339782429,0.871912,1.0
RU1181B_236158197062389,0.871912,1.0
RU1181B_227494295943990,0.871912,1.0
RU1181C_135501362947942,0.871912,1.0
RU1181B_134377511533854,0.26723967136687204,0.16752965319748506
RU1181C_169156948999516,0.27107382946013087,0.1728082524758843
RU1181C_161943431048556,0.871912,1.0
RU1181B_241054862982068,0.567614552138273,0.5810646693140348
RU1181B_226942290381534,0.41842104957527165,0.375665544965054
RU1181B_170797760465691,0.6843690531459378,0.7418040571479637
RU1181C_164761869080491,0.5380341083331773,0.5403403941207824
RU1181C_161943417177899,0.871912,1.0
RU1181B_191646632724315,0.6030193508819854,0.6298075068691728
RU1181B_135504967624486,0.5413123390361139,0.5448536316561285
RU1181B_205990587915563,0.5259255687439498,0.5236702081807341
RU1181C_191020359891366,0.871912,1.0
RU1181B_130598657288931,0.49392272066102066,0.47961093710000247
RU1181C_235060851850075,0.145553,0.0
RU1181C_164642044365548,0.871912,1.0
RU1181C_197280153065892,0.871912,1.0
RU1181B_156039849858853,0.871912,1.0
RU1181B_129457538124571,0.145553,0.0
RU1181C_232250958003509,0.871912,1.0
RU1181B_165808902138787,0.38135473590048086,0.32463525047597797
RU1181C_121955406956268,0.871912,1.0
RU1181C_204773010827163,0.871912,1.0
RU1181C_165191500582244,0.145553,0.0
RU1181C_161537422936413,0.871912,1.0
RU1181B_204959675996507,0.145553,0.0
RU1181C_200444872944427,0.5543637500489291,0.562821896677716
RU1181B_135573437835621,0.29671287573383454,0.20810628867245337
RU1181B_122490814066027,0.338746789442154,0.26597562560958693
RU1181B_165808933361389,0.145553,0.0
RU1181B_200005597445547,0.871912,1.0
RU1181C_226394635421422,0.8118342671271626,0.9172892015204086
RU1181C_191140650768172,0.871912,1.0
RU1181C_130599846852516,0.871912,1.0
RU1181B_239476032289637,0.24372220185623797,0.13515245471762308
