Cell,predicted,actual
RU1181B_169649541863334,0.7398616433091254,1.0
RU1181B_226394635626294,0.475797067637148,1.0
RU1181B_165784084240756,0.46152913788192906,0.8511046906175789
RU1181B_227914129033139,0.38520154802801987,1.0
RU1181C_169012813293414,0.3216917959312083,0.6812267355630486
RU1181B_157002371913579,0.7589158189176015,1.0
RU1181B_227906759879011,0.952056245016772,0.0
RU1181B_236221701441884,0.088129,0.0
RU1181B_197066451275181,0.74990505961895,1.0
RU1181C_197271850277596,0.42890000221078683,0.049954909624166745
RU1181C_165239938018539,0.6008755502388037,1.0
RU1181C_206061347728668,0.6427699494920103,0.782101912659853
RU1181C_240497474885876,0.47563383347840726,0.0
RU1181C_129567952923379,0.8769602986835807,0.7337068375192786
RU1181B_196166655338931,0.22805177751218517,1.0
RU1181C_170869460155126,0.22550358543225624,0.0
RU1181B_192120140032372,0.28415334223508176,0.6551066876323954
RU1181C_191689569548723,0.4779017383390969,0.0
RU1181C_191227458406316,0.531905367163461,0.0
RU1181B_192110461603166,0.4226126371013479,0.19787866612899854
RU1181C_121887370984803,0.35376110086856816,0.1669301878886694
RU1181B_239997898374507,0.2111461833741693,0.0
RU1181C_164750339782429,0.3467238734152547,0.5747226975733248
RU1181B_236158197062389,0.40001603958422094,0.1209138398222303
RU1181B_227494295943990,0.7461362542330479,0.5701847361785313
RU1181C_135501362947942,0.3446235858401665,1.0
RU1181B_134377511533854,0.09786121654831825,0.8440017410083145
RU1181C_169156948999516,0.07762435476633892,0.0
RU1181C_161943431048556,0.37366156702993264,0.4065477601256831
RU1181B_241054862982068,0.7969041452842214,1.0
RU1181B_226942290381534,0.6018833600356488,1.0
RU1181B_170797760465691,0.39318344216448586,0.7349643053499487
RU1181C_164761869080491,0.6803032934822395,1.0
RU1181C_161943417177899,0.5987388210973581,0.2494553605279248
RU1181B_191646632724315,0.3218641893241988,1.0
RU1181B_135504967624486,0.3873619770868124,1.0
RU1181B_205990587915563,0.7321708843499519,1.0
RU1181C_191020359891366,0.15568465987362318,0.2662525050379738
RU1181B_130598657288931,0.580044148347472,1.0
RU1181C_235060851850075,0.08182222097550532,0.0
RU1181C_164642044365548,0.9508948625218433,0.12820715324011722
RU1181C_197280153065892,0.7032304524323784,0.9746663925537221
RU1181B_156039849858853,0.8927065355241051,0.18831247447883911
RU1181B_129457538124571,0.02028197690460036,0.41279079046150924
RU1181C_232250958003509,0.32548475722269526,1.0
RU1181B_165808902138787,0.18617910011886504,1.0
RU1181C_121955406956268,0.45981095146435014,0.24897370727076132
RU1181C_204773010827163,0.4313699386676603,0.9506321411813486
RU1181C_165191500582244,0.088129,0.0
RU1181C_161537422936413,0.7913482043342719,0.0
RU1181B_204959675996507,0.088129,0.0
RU1181C_200444872944427,0.45693806648554486,0.0
RU1181B_135573437835621,0.07714349609150058,0.1013941646354014
RU1181B_122490814066027,0.17951358419161323,1.0
RU1181B_165808933361389,0.088129,0.0
RU1181B_200005597445547,0.3853165313421004,0.0
RU1181C_226394635421422,0.4477174441755225,0.9383245465802794
RU1181C_191140650768172,0.44599468734878484,0.3547823429854482
RU1181C_130599846852516,0.4889091142827809,0.0
RU1181B_239476032289637,0.08622201836071705,0.13518989466850506
RU1181B_161452763233076,0.7709895174222571,1.0
RU1181C_169717321808797,0.33457711349461633,1.0
RU1181B_156034496383389,0.216381,1.0
RU1181B_231357516733724,0.33469746307405457,0.42809128157962256
RU1181B_134517112073006,0.24590645558158847,0.8473499285992117
RU1181B_166407915333485,0.15801418764274514,1.0
RU1181B_200983507285925,0.5763612189152685,1.0
RU1181C_201463706836252,0.6963680533665708,0.07886887465983236
RU1181C_199877507304230,0.49888070490742265,0.17249709849041964
RU1181B_201106029209443,0.08958565151941678,0.28797244122835414
RU1181C_129663530822046,0.956057835110405,0.9894470755995811
RU1181C_196172024802539,0.42619923856101616,0.928815792286171
RU1181C_166400412470046,0.18081090821824275,1.0
RU1181C_134533249952670,0.6813483484435875,1.0
RU1181C_231686452754804,0.3244940373399579,0.0
RU1181B_157140449900894,0.8189855154183152,1.0
RU1181B_134394556861678,0.9502111321388338,0.7735552340795848
RU1181B_126267404962726,0.27142709941658905,0.8232438805317763
RU1181B_231772352363829,0.5641606043295435,1.0
RU1181B_170181057005294,0.3315578278416995,1.0
RU1181C_161326283811036,0.23788577459776925,0.0
RU1181C_135023528929637,0.6174945038792824,0.6138203058366891
RU1181C_135632474724582,0.8115239217849484,0.7804633069451076
RU1181C_126905253780771,0.088129,0.0
RU1181B_235214365646244,0.3850916767899058,1.0
RU1181B_121963862474037,0.3219245779970005,1.0
RU1181B_228049554623787,0.5607481602093914,0.7229726162071559
RU1181C_133896521338166,0.40178106179063733,1.0
RU1181B_125798225759139,0.8010894446709208,1.0
RU1181B_125720884825502,0.7029154610907233,0.840758991992453
RU1181C_131095934397212,0.6066533558201355,0.999390712732356
RU1181C_135547755841395,0.088129,0.0
RU1181B_157684178762163,0.6650652463740565,0.24073513907901908
RU1181C_204770978449829,0.6909153757507238,0.045929371498706184
RU1181C_226213456463723,0.516486511286499,0.0
RU1181B_231289985583910,0.216381,1.0
RU1181C_232379672082853,0.5574767460136709,0.42664057807252653
RU1181C_122427482000731,0.3276152810504144,0.0
RU1181B_232313280968629,0.7244336649323316,1.0
RU1181C_121322555979638,0.5795286843175969,1.0
RU1181B_129455103334309,0.613487126998983,0.24459328833827595
RU1181B_166477740529563,0.4762722848167018,0.04734725365948781
RU1181C_230799420020660,0.07658848690957934,0.0
RU1181C_121886450563309,0.07313370140297894,0.0
RU1181B_239543678035891,0.216381,1.0
RU1181C_131227065175411,0.7171870133758388,1.0
RU1181C_156031662634860,0.1965258313042384,0.6507898600583949
RU1181C_196654134352621,0.32442753861337065,0.0
RU1181B_161332457495918,0.6007370478956005,0.02111889528599777
RU1181B_125720870672668,0.44401628871141724,1.0
RU1181B_126912904226678,0.6571598239670573,1.0
RU1181C_135503625471843,0.9317920131562507,1.0
RU1181C_200982549191907,0.46805796764482127,0.0
RU1181B_135135319713501,0.7796909865774345,1.0
RU1181B_169777348897652,0.44505646755761186,0.45378875467647795
RU1181C_157004338785053,0.07215772032966536,0.0
RU1181C_129998538357550,0.434449026229996,0.6719756288375073
RU1181C_125168042007333,0.088129,0.0
RU1181C_165329239136550,0.08698275559134279,0.0
RU1181C_135475976400285,0.08636111209157062,0.0
RU1181C_134585729574766,0.7567704997996565,1.0
RU1181B_166407946857251,0.457246879482833,0.9733711801747902
RU1181C_241046916549364,0.12623865659681616,1.0
RU1181B_196653222575387,0.088129,0.0
RU1181C_126682835938014,0.3416963412136804,0.15119522419871978
RU1181C_227914160432940,0.08224924556599583,0.0
RU1181C_192171289302836,0.5303092825269934,0.3804547898057388
RU1181C_239597499083565,0.7106763998117587,0.43802876470996355
RU1181C_165395389606830,0.8895614805899786,0.44731638518327904
RU1181B_191088274073443,0.43358074146604536,0.821994207770855
RU1181C_204351804755371,0.7775606337769438,0.15820012003586909
RU1181B_135135332089054,0.5528656093385494,1.0
RU1181C_165309463615797,0.4850884919766024,0.6754965387633846
RU1181C_129576409349348,0.6956644404764607,0.0
RU1181C_196019714381734,0.43212217118284774,0.0
RU1181B_129981255432502,0.088129,0.0
RU1181B_125168042568995,0.33656603612353325,1.0
RU1181C_121322569874670,0.7935836851046909,0.12411802375617274
RU1181C_239476078729462,0.4588225878711019,1.0
RU1181B_133846994959203,0.6816711496607116,1.0
RU1181B_226401123982627,0.6946559001109567,0.3865168924700078
RU1181B_157560314125606,0.5468658657636989,1.0
RU1181C_134945413905822,0.15809635697879276,0.0
RU1181B_122490832477422,0.5201667960557128,1.0
RU1181C_192247766641883,0.31434992597480993,0.12017576979698531
RU1181B_165782090050987,0.8271920208400337,1.0
RU1181B_125262248393949,0.5345354639057434,1.0
RU1181C_165945520798510,0.46482405320710535,0.0
RU1181C_130673772772597,0.4378657455049479,1.0
RU1181C_165191500061987,0.088129,0.0
RU1181C_201129504917926,0.7654734023212737,0.7388757892969666
RU1181C_192188576394484,0.7129149551980217,0.6152414701321033
RU1181C_157623901972316,0.44668644765556986,0.0
RU1181B_227861650360564,0.9623681533981889,1.0
RU1181B_227501946034086,0.47898551496600306,0.4290751014353961
RU1181B_131080064810205,0.4454845700483936,1.0
RU1181C_121390228462325,0.47893651202769716,0.0
RU1181C_241176048191901,0.633540886691798,0.013103512249193445
RU1181C_155842595704245,0.4644928230950985,0.9804347441684771
RU1181B_133992843491236,0.39844002477270923,1.0
RU1181C_160990873447667,0.5328285176325933,1.0
RU1181C_156945431574389,0.2207460517933793,0.16354753788414209
RU1181C_131106639656811,0.8312118968019917,0.005437266283808284
RU1181B_227914160651493,0.646007048437993,1.0
RU1181B_239594426494238,0.088129,0.0
RU1181B_196586535079268,0.9466052982165202,0.3371367666731723
RU1181C_134542479187301,0.699446579284985,0.0
RU1181C_230679180369116,0.6714868647784862,1.0
RU1181C_192120125771174,0.072856,0.08199839003091061
RU1181C_129576436193523,0.7184296717265855,0.22659160041848864
RU1181C_157004365445477,0.24151382435280327,0.08906236429142571
RU1181C_231365388918195,0.3778840663357911,0.8912538127634906
RU1181B_192171277470949,0.19795556605765693,0.0
RU1181C_157623902656230,0.41965395289038915,0.0
RU1181B_191099011487651,0.6057477826635307,1.0
RU1181C_170181029948149,0.5819278990612577,0.44171542243472783
RU1181C_134936677210013,0.088129,0.0
RU1181C_192318679210781,0.23125775167414492,0.04564587711991588
RU1181B_196662873189804,0.43897315577298973,0.45207096746374836
RU1181C_131227046013171,0.881804751989653,0.0
RU1181C_192265751586614,0.34811307940306624,0.0
RU1181B_226833139975924,0.16832219259956147,1.0
RU1181C_166333947001692,0.8733717840801205,0.0
RU1181C_160783821298029,0.5751653394914062,0.0
RU1181C_129998523317477,0.6128112909465043,1.0
RU1181B_204746121668507,0.46566138340093566,1.0
RU1181B_133984146319596,0.05946962819752899,0.30481635615690117
RU1181C_226401092593373,0.629174387632774,0.3810217785633203
RU1181B_122506907700124,0.40383517281468306,0.9073301184551107
RU1181C_156024146119595,0.41460436469285145,0.6633239219490328
RU1181B_125745312947035,0.6310154771003105,0.5887324892476243
RU1181C_199944374967517,0.9123372096533702,0.5103756275902966
RU1181C_131095934457715,0.8652067250166502,1.0
RU1181B_200968859465589,0.9319120114155224,0.6526040599759229
RU1181C_165180747962613,0.13469922216283955,0.08803300481764074
RU1181B_227362360211381,0.4089987185886834,1.0
RU1181C_131148528937270,0.9486300014232251,0.6050857250487717
RU1181C_156395286194998,0.7821907086830306,1.0
RU1181B_121877963327795,0.072856,0.0
RU1181B_239517117409638,0.588295514724197,0.3063663442365979
RU1181C_227903376873198,0.6103858621982927,0.09703220771021864
RU1181C_227920825699180,0.383905077585752,0.31822182479218664
RU1181B_226392649460142,0.088129,0.0
RU1181B_192718871116061,0.5976738816931589,1.0
RU1181B_192188622531299,0.7374075786688056,0.0
RU1181C_166425395119916,0.088129,0.0
RU1181C_170120228853675,0.38856310977934444,0.5007548704518896
RU1181B_133896502439156,0.689355171219912,1.0
RU1181C_226884395882411,0.4756469324427492,0.0
RU1181C_232328313551654,0.48366751125622703,0.6941242938641191
RU1181B_200511195666780,0.088129,0.0
RU1181C_122283688586163,0.5817570999564906,1.0
RU1181B_162081944071539,0.6095085032397388,1.0
RU1181C_156524153329459,0.3015237186260802,0.5789972676639454
RU1181B_169156948937140,0.09567860264151862,1.0
RU1181B_129440070691246,0.25288073947027223,1.0
RU1181C_231898682445156,0.38653719564488437,0.9123788620519223
RU1181C_235619332347764,0.35783359610219845,0.0
RU1181B_231898650396598,0.32250282300285676,0.0
RU1181B_191551042631917,0.2599311721728977,0.40290705228575846
RU1181B_169707658205611,0.3475180068769538,0.0
RU1181B_155911430823139,0.5443621486947169,1.0
RU1181C_135022710508460,0.8760070848373738,0.12320805192960596
RU1181C_240628305935597,0.6036932054937518,0.11936344147570346
RU1181C_204908256778524,0.8830371583282084,0.7278223803919369
RU1181B_166479198313822,0.5976773230133147,1.0
RU1181C_131163547909028,0.3825521906786022,0.0
RU1181C_204842758199148,0.1632229563987328,0.0
RU1181C_230681415376171,0.4758412001032455,0.5539796067026277
RU1181B_157606888003381,0.088129,0.0
RU1181B_235617018657582,0.3085248245686415,1.0
RU1181B_201106048019229,0.3443819539280432,1.0
RU1181C_195418257247076,0.2943679757851957,1.0
RU1181C_196166702189430,0.4088899133190435,0.0
RU1181B_169079800551646,0.438601,1.0
RU1181B_239956425031083,0.3705038616188525,1.0
RU1181C_239459014229278,0.088129,0.0
RU1181C_205913427491245,0.5114366737657742,0.04580629145002731
RU1181C_122352319809261,0.32987460948991815,0.586706591646368
RU1181C_135132218021684,0.7322970940338799,0.7886091548335112
RU1181C_121390216428278,0.5179947863215376,0.0
RU1181C_164693538400485,0.664446769386806,0.0
RU1181C_121751127152358,0.6756538674767426,0.0
RU1181C_195562318980852,0.28716673729954534,0.0
RU1181B_165379524388598,0.5083923377915923,0.9039577251213062
RU1181C_157689566357747,0.24977527557734458,1.0
RU1181C_120778598759717,0.5426962527887089,0.910406709405256
RU1181C_236297770724643,0.2681980454733232,0.0
RU1181C_165860292840822,0.5784691490027585,0.8114963001521964
RU1181B_227295665974694,0.732734709511936,1.0
RU1181C_157131086654766,0.12109388254620719,0.32186253263211123
RU1181C_231296400768347,0.947939,0.8411708998886986
RU1181C_161942477167404,0.088129,0.0
RU1181B_131234312379251,0.4001857398766378,0.21109705309029203
RU1181B_230816752721190,0.088129,0.0
RU1181B_236158184254198,0.6055665110845089,0.1827931548292452
RU1181C_131174451009830,0.9116591299525387,0.07746740317220842
RU1181C_227921645718827,0.2492660035100997,0.0
RU1181C_230809907916140,0.088129,0.19695556576390652
RU1181B_134463437629221,0.4450701708944389,0.37638494286275437
RU1181B_131095902509427,0.2942435899594513,0.4726212329248479
RU1181B_196515667753765,0.1793562408139855,0.09546293708956184
RU1181C_126347847625956,0.8585103633453848,0.27287913485885024
RU1181B_121889805526950,0.5907729912917696,1.0
RU1181C_129509031631078,0.6292473820336135,0.0
RU1181C_235058973326245,0.7407498362644764,0.20261027346704708
RU1181B_191097669106523,0.17424466413164003,1.0
RU1181C_134396839155492,0.8453660070839353,1.0
