Cell,predicted,actual
RU1181B_169649541863334,0.8284056024119244,0.8127447703532642
RU1181B_226394635626294,0.9068032642624889,0.37696204878354356
RU1181B_165784084240756,0.7894501763088354,0.7795815078484236
RU1181B_227914129033139,0.37846358021270443,1.0
RU1181C_169012813293414,0.733345111447791,0.2153624497348333
RU1181B_157002371913579,0.6341631808627355,1.0
RU1181B_227906759879011,0.5876161543254994,0.06761314137845888
RU1181B_236221701441884,0.161495,0.0
RU1181B_197066451275181,0.3387904070624796,1.0
RU1181C_197271850277596,0.49220070560658985,0.10921039881832083
RU1181C_165239938018539,0.83849005973214,0.15490698636645236
RU1181C_206061347728668,0.7404070264840438,0.1398094027333591
RU1181C_240497474885876,0.3899737463025478,0.0
RU1181C_129567952923379,0.38982652758864333,0.15387514870295377
RU1181B_196166655338931,0.19185119164350367,0.6094746439241828
RU1181C_170869460155126,0.6839594809583934,1.0
RU1181B_192120140032372,0.7669328044704954,0.7731861969428611
RU1181C_191689569548723,0.2068279855002779,0.8766846264480718
RU1181C_191227458406316,0.5586796583988685,0.0
RU1181B_192110461603166,0.7650759238493703,0.0
RU1181C_121887370984803,0.2131942616116863,0.8283533502898034
RU1181B_239997898374507,0.117136,0.0
RU1181C_164750339782429,0.45147211512906116,0.6324959835008978
RU1181B_236158197062389,0.7233955007893171,0.0
RU1181B_227494295943990,0.7451509497828313,0.009068754959684169
RU1181C_135501362947942,0.5068284079391802,1.0
RU1181B_134377511533854,0.2406505641650124,1.0
RU1181C_169156948999516,0.48001449275084607,0.9119208413524801
RU1181C_161943431048556,0.3713366476156142,0.2551557898796836
RU1181B_241054862982068,0.6471115476966689,1.0
RU1181B_226942290381534,0.1268386703394305,1.0
RU1181B_170797760465691,0.6016133657794359,1.0
RU1181C_164761869080491,0.8726399314078047,0.06330157456912845
RU1181C_161943417177899,0.5162148112456622,0.06974308150953352
RU1181B_191646632724315,0.2836668846390208,1.0
RU1181B_135504967624486,0.28860502645733754,1.0
RU1181B_205990587915563,0.539784757897942,1.0
RU1181C_191020359891366,0.5703526482092798,0.9399243475557937
RU1181B_130598657288931,0.129086,0.7910926509568101
RU1181C_235060851850075,0.2830181406601623,0.6538622175997586
RU1181C_164642044365548,0.5633892134702063,0.0
RU1181C_197280153065892,0.4816858480348138,0.423461765757099
RU1181B_156039849858853,0.6715990379030712,0.0
RU1181B_129457538124571,0.6100754582502128,0.5072958306601802
RU1181C_232250958003509,0.7521150159059692,1.0
RU1181B_165808902138787,0.27620716109342547,1.0
RU1181C_121955406956268,0.7977543795152681,0.30200443837871194
RU1181C_204773010827163,0.4528192182247696,0.1630251821780395
RU1181C_165191500582244,0.161495,0.0
RU1181C_161537422936413,0.6242914642233065,0.0
RU1181B_204959675996507,0.161495,0.0
RU1181C_200444872944427,0.7181233731262184,1.0
RU1181B_135573437835621,0.4589850520347596,1.0
RU1181B_122490814066027,0.41693209500194267,1.0
RU1181B_165808933361389,0.161495,0.0
RU1181B_200005597445547,0.22145124526075632,1.0
RU1181C_226394635421422,0.24091656396637462,1.0
RU1181C_191140650768172,0.4306585479099342,0.5430901845429361
RU1181C_130599846852516,0.4074930998447076,0.2569735281195457
RU1181B_239476032289637,0.5452401534520062,0.4136113133029099
RU1181B_161452763233076,0.5916486447141547,1.0
RU1181C_169717321808797,0.32531197778820015,0.0
RU1181B_156034496383389,0.37045747145745617,1.0
RU1181B_231357516733724,0.6517691235995374,0.0
RU1181B_134517112073006,0.812072612937039,0.95158449180935
RU1181B_166407915333485,0.5641099810674557,1.0
RU1181B_200983507285925,0.4449365759156605,1.0
RU1181C_201463706836252,0.7338396862299362,0.0
RU1181C_199877507304230,0.7361112359093257,0.17017666916213653
RU1181B_201106029209443,0.22562173595926102,1.0
RU1181C_129663530822046,0.8175263153875107,0.0
RU1181C_196172024802539,0.8367568652443405,0.7626923132410759
