Cell,predicted,actual
RU1181B_169649541863334,0.7280372191373132,1.0
RU1181B_226394635626294,0.6584669569354975,1.0
RU1181B_165784084240756,0.569210833880554,1.0
RU1181B_227914129033139,0.6282993754688377,1.0
RU1181C_169012813293414,0.06553879556426509,0.05304459543006841
RU1181B_157002371913579,0.6062062149988385,1.0
RU1181B_227906759879011,0.5453910571024825,0.6059644287615773
RU1181B_236221701441884,0.786601,0.0
RU1181B_197066451275181,0.7144236997276258,1.0
RU1181C_197271850277596,0.31866865753236406,0.11606193790261285
RU1181C_165239938018539,0.34049981731586687,0.8456417875278316
RU1181C_206061347728668,0.5446081288702003,0.7792018055392638
RU1181C_240497474885876,0.7600216460949496,0.0
RU1181C_129567952923379,0.7086488240894151,1.0
RU1181B_196166655338931,0.7459298827198659,1.0
RU1181C_170869460155126,0.6486347466710701,0.6906083842985891
RU1181B_192120140032372,0.10661916134196749,0.17852649363293593
RU1181C_191689569548723,0.7380393917374489,0.0
RU1181C_191227458406316,0.5250084101776269,0.6744665441357334
RU1181B_192110461603166,0.4292552321176049,0.0
RU1181C_121887370984803,0.8023989816074157,0.03112462809883007
RU1181B_239997898374507,0.8077921126887296,0.0
RU1181C_164750339782429,0.011097774698403513,0.3769291666700918
RU1181B_236158197062389,0.03269554576321515,0.0
RU1181B_227494295943990,0.5347290575371128,1.0
RU1181C_135501362947942,0.6812260358225652,1.0
RU1181B_134377511533854,0.8122032345553611,0.8916084108216222
RU1181C_169156948999516,0.6527207441346008,0.0
RU1181C_161943431048556,0.011832299887127341,0.0
RU1181B_241054862982068,0.6320581112108544,1.0
RU1181B_226942290381534,0.7460153298668194,1.0
RU1181B_170797760465691,0.721308452576813,0.748684740952822
RU1181C_164761869080491,0.41675483067496943,1.0
RU1181C_161943417177899,0.6887579081792953,0.4316784619167535
RU1181B_191646632724315,0.5541206091901856,1.0
RU1181B_135504967624486,0.46649589526140206,1.0
RU1181B_205990587915563,0.6201949709057845,1.0
RU1181C_191020359891366,0.3956620486311661,0.03404562316515665
RU1181B_130598657288931,0.7307551826480214,1.0
RU1181C_235060851850075,0.786601,0.0
RU1181C_164642044365548,0.6210583719896752,0.5793912050919726
RU1181C_197280153065892,0.6929815147525584,0.6848005755628023
RU1181B_156039849858853,0.01136445678166365,0.664464807807308
RU1181B_129457538124571,0.3550926951870803,0.4312213398181643
RU1181C_232250958003509,0.6392955693138308,0.7862414425899426
RU1181B_165808902138787,0.7978901019076303,0.8685320738541428
RU1181C_121955406956268,0.34719858050851815,0.09727973626845668
RU1181C_204773010827163,0.5599745237998711,0.35084387162384595
RU1181C_165191500582244,0.7897961718891706,0.0
RU1181C_161537422936413,0.710538680530604,0.13144875860305721
RU1181B_204959675996507,0.7946416523437341,0.0
RU1181C_200444872944427,0.6002824430145042,0.7899442830250816
RU1181B_135573437835621,0.6501177201567185,0.0
RU1181B_122490814066027,0.712348370945739,1.0
RU1181B_165808933361389,0.786601,0.0
RU1181B_200005597445547,0.761675,0.0
RU1181C_226394635421422,0.7423735151796905,0.6651226482604028
RU1181C_191140650768172,0.4013165857542673,0.2899898654321674
RU1181C_130599846852516,0.761675,0.0
RU1181B_239476032289637,0.40666372767383835,0.0
RU1181B_161452763233076,0.6283937913713715,1.0
RU1181C_169717321808797,0.7959276131354681,0.36311944966047244
RU1181B_156034496383389,0.6315505281352116,0.7638232056811036
RU1181B_231357516733724,0.14441717550701946,0.0
RU1181B_134517112073006,0.2708904196323957,0.4832058792694891
RU1181B_166407915333485,0.34791111906335315,0.4035058517469742
RU1181B_200983507285925,0.7506855270208086,1.0
RU1181C_201463706836252,0.6444837037029789,0.0
RU1181C_199877507304230,0.7869469505483093,0.0
RU1181B_201106029209443,0.6967334974128696,0.48584148130578314
RU1181C_129663530822046,0.7125339293767508,0.6527596264224274
RU1181C_196172024802539,0.4749955067047369,1.0
RU1181C_166400412470046,0.427248806923816,0.861985687340513
RU1181C_134533249952670,0.7127699810605825,0.41201680322855855
RU1181C_231686452754804,0.7984214822160153,0.0
RU1181B_157140449900894,0.7321562351792434,1.0
RU1181B_134394556861678,0.1817645617099762,1.0
RU1181B_126267404962726,0.4056978741811259,0.058572549387467136
RU1181B_231772352363829,0.7722203802798691,0.7550031072620458
RU1181B_170181057005294,0.7177195107982701,1.0
RU1181C_161326283811036,0.6533716509148596,0.6620517742589592
RU1181C_135023528929637,0.5668243752805875,0.6988218710922603
RU1181C_135632474724582,0.6421963885756555,0.8898785725346768
RU1181C_126905253780771,0.786601,0.0
RU1181B_235214365646244,0.719190190461697,1.0
RU1181B_121963862474037,0.3219168209459917,0.45481758015872903
RU1181B_228049554623787,0.5926799894285179,1.0
RU1181C_133896521338166,0.7008984727948333,0.8847989573549001
RU1181B_125798225759139,0.6510242119598977,1.0
RU1181B_125720884825502,0.3925576433790374,0.5626382967418594
RU1181C_131095934397212,0.2303906023505851,1.0
RU1181C_135547755841395,0.786601,0.0
RU1181B_157684178762163,0.7708137446506164,0.746808658208401
RU1181C_204770978449829,0.6321787758776689,0.0
RU1181C_226213456463723,0.4952675541883074,0.38266558388078015
RU1181B_231289985583910,0.5911533149105899,0.7574494568554405
RU1181C_232379672082853,0.7241527000025316,0.4705305952274893
RU1181C_122427482000731,0.45081736962881885,0.6890266509755306
RU1181B_232313280968629,0.6777485620350472,1.0
RU1181C_121322555979638,0.688384514181451,1.0
RU1181B_129455103334309,0.6258107949588355,1.0
RU1181B_166477740529563,0.7449444856286935,0.0
RU1181C_230799420020660,0.5566686241399226,0.0
RU1181C_121886450563309,0.5989791192813725,0.0
RU1181B_239543678035891,0.38339903866096203,1.0
RU1181C_131227065175411,0.45442801243807074,1.0
RU1181C_156031662634860,0.06619362223384671,0.2915691325025407
RU1181C_196654134352621,0.7495093563341704,0.43315713183812343
RU1181B_161332457495918,0.6627872772096159,0.6127650556397419
RU1181B_125720870672668,0.4874749724853044,1.0
RU1181B_126912904226678,0.6640556086588429,1.0
RU1181C_135503625471843,0.6089100144231863,1.0
RU1181C_200982549191907,0.761675,0.0
RU1181B_135135319713501,0.7470405867061269,1.0
RU1181B_169777348897652,0.20844538799913315,0.11027143620321325
RU1181C_157004338785053,0.3032109065092947,0.0
RU1181C_129998538357550,0.7712373134695794,1.0
RU1181C_125168042007333,0.786601,0.0
RU1181C_165329239136550,0.07435667429464907,0.0
RU1181C_135475976400285,0.545951437143305,0.0
RU1181C_134585729574766,0.7681516117986972,0.9620052140043173
RU1181B_166407946857251,0.7992518240294093,0.9511415872637863
RU1181C_241046916549364,0.5836905934174901,0.8267273601356727
RU1181B_196653222575387,0.786601,0.0
RU1181C_126682835938014,0.07303178068705012,0.0
RU1181C_227914160432940,0.4115412579298797,0.0
RU1181C_192171289302836,0.6697529889633098,0.0
RU1181C_239597499083565,0.6661050324226523,0.8979501416299686
RU1181C_165395389606830,0.636855872369928,0.8808001665975324
RU1181B_191088274073443,0.5467277128682746,0.7117208053119799
RU1181C_204351804755371,0.6927829198017484,0.4491247766797377
RU1181B_135135332089054,0.7097981724094652,1.0
RU1181C_165309463615797,0.7355746380304383,0.6981157440076439
RU1181C_129576409349348,0.7378660560874767,0.0
RU1181C_196019714381734,0.761675,0.0
RU1181B_129981255432502,0.786601,0.0
RU1181B_125168042568995,0.7242020472333501,1.0
RU1181C_121322569874670,0.5360256899565986,0.9741452346784374
RU1181C_239476078729462,0.5472232375500199,1.0
RU1181B_133846994959203,0.6473482919812237,1.0
RU1181B_226401123982627,0.5987481308920705,0.8022893920803951
RU1181B_157560314125606,0.7064910716221832,1.0
RU1181C_134945413905822,0.7783867587814065,0.0
RU1181B_122490832477422,0.6621856201779557,1.0
RU1181C_192247766641883,0.2787186962833956,0.0
RU1181B_165782090050987,0.7191737455343953,1.0
RU1181B_125262248393949,0.7701950700769881,1.0
RU1181C_165945520798510,0.07613462334517071,0.0
RU1181C_130673772772597,0.570056344629307,1.0
RU1181C_165191500061987,0.8712954258913044,0.0
RU1181C_201129504917926,0.6990183052366075,0.03953165082690649
RU1181C_192188576394484,0.5923122205031373,1.0
RU1181C_157623901972316,0.4452023050933809,0.37326163258918427
RU1181B_227861650360564,0.5108155008388952,1.0
RU1181B_227501946034086,0.027252229747645317,0.35930125782781036
RU1181B_131080064810205,0.7736036403787422,1.0
RU1181C_121390228462325,0.7704358826689822,0.0
RU1181C_241176048191901,0.6286025297575035,0.7566334300897627
RU1181C_155842595704245,0.7140392968643442,0.7080136381177433
RU1181B_133992843491236,0.6999676073225537,1.0
RU1181C_160990873447667,0.6978358455043143,1.0
RU1181C_156945431574389,0.02823288800498748,0.0
RU1181C_131106639656811,0.7709814715840495,0.0
RU1181B_227914160651493,0.6900622683724302,1.0
RU1181B_239594426494238,0.802203,0.0
RU1181B_196586535079268,0.14049261507966973,0.8984619972311335
RU1181C_134542479187301,0.6274115577893355,0.33665309694056145
RU1181C_230679180369116,0.5382493416607541,1.0
RU1181C_192120125771174,0.5592945849545888,0.0
RU1181C_129576436193523,0.6275794171803546,0.0
RU1181C_157004365445477,0.06546107453541623,0.04377304296683806
RU1181C_231365388918195,0.4099644532332601,0.2909614391873793
RU1181B_192171277470949,0.2250856458864489,0.0
RU1181C_157623902656230,0.5663832512106726,0.622688088220195
RU1181B_191099011487651,0.7781370895697937,1.0
RU1181C_170181029948149,0.02082200658636752,0.10291637841436983
RU1181C_134936677210013,0.786601,0.0
RU1181C_192318679210781,0.7235974999888102,0.0
RU1181B_196662873189804,0.7614088515033408,0.06070507914356288
RU1181C_131227046013171,0.25142229844541303,0.39983416397733335
RU1181C_192265751586614,0.761675,0.0
RU1181B_226833139975924,0.15664076623015866,0.6938724913613009
RU1181C_166333947001692,0.5737011069261803,0.37596343403966076
RU1181C_160783821298029,0.6240186151505887,0.0
RU1181C_129998523317477,0.5620324607302076,1.0
RU1181B_204746121668507,0.6403249235500695,1.0
RU1181B_133984146319596,0.621543,0.9363362829859675
RU1181C_226401092593373,0.6028066063761669,0.0
RU1181B_122506907700124,0.5341922030212978,0.6099774978239646
RU1181C_156024146119595,0.7946231903916785,0.0
RU1181B_125745312947035,0.0976979230046082,0.1488884101570323
RU1181C_199944374967517,0.6206829211469505,0.9840093800675809
RU1181C_131095934457715,0.541216374398461,1.0
RU1181B_200968859465589,0.4730522310131966,1.0
RU1181C_165180747962613,0.011742013629689393,0.0
RU1181B_227362360211381,0.7008494095598378,1.0
RU1181C_131148528937270,0.6568552489023811,0.9592776250696232
RU1181C_156395286194998,0.6090472417111321,1.0
RU1181B_121877963327795,0.5878949103110584,0.0
RU1181B_239517117409638,0.087053442226253,0.43207172105107183
RU1181C_227903376873198,0.6464121319095051,0.31059345957576046
RU1181C_227920825699180,0.011791016446992535,0.19008759393988925
RU1181B_226392649460142,0.786601,0.0
RU1181B_192718871116061,0.6674642377698716,1.0
RU1181B_192188622531299,0.6554777705579493,0.8512804199829292
RU1181C_166425395119916,0.795013371162455,0.0
RU1181C_170120228853675,0.6523634408570472,0.12223985761155033
RU1181B_133896502439156,0.6930618394305039,1.0
RU1181C_226884395882411,0.7537748218395592,0.0
RU1181C_232328313551654,0.10614809315987844,0.2521895672578906
RU1181B_200511195666780,0.786601,0.0
RU1181C_122283688586163,0.7811129789748074,1.0
RU1181B_162081944071539,0.6201632829848944,1.0
RU1181C_156524153329459,0.04535540900879488,0.0
RU1181B_169156948937140,0.6579826007117382,1.0
RU1181B_129440070691246,0.5919259094466757,1.0
RU1181C_231898682445156,0.011143531074279055,1.0
RU1181C_235619332347764,0.7283761818165662,0.3876103772470968
RU1181B_231898650396598,0.7398085343664463,0.0
RU1181B_191551042631917,0.08321541763369986,0.0
RU1181B_169707658205611,0.3676742102345253,0.0
RU1181B_155911430823139,0.7135851776851629,1.0
RU1181C_135022710508460,0.46675296507607916,0.5406584903323112
RU1181C_240628305935597,0.6895686647897143,0.13816280703169329
RU1181C_204908256778524,0.5535176153917598,1.0
RU1181B_166479198313822,0.16767520969768326,1.0
RU1181C_131163547909028,0.761675,0.0
RU1181C_204842758199148,0.7873067882580976,0.0
RU1181C_230681415376171,0.8203195690158793,0.33941729025721573
RU1181B_157606888003381,0.786601,0.0
RU1181B_235617018657582,0.7803741948904108,1.0
RU1181B_201106048019229,0.705400365544885,1.0
RU1181C_195418257247076,0.20668628225052627,0.6246261734224754
RU1181C_196166702189430,0.761675,0.0
RU1181B_169079800551646,0.4926014515456645,0.9885208917779336
RU1181B_239956425031083,0.6914211357418879,1.0
RU1181C_239459014229278,0.786601,0.0
RU1181C_205913427491245,0.7130905372806753,0.06738481637256
RU1181C_122352319809261,0.10108218763088142,0.14718241231271015
RU1181C_135132218021684,0.06623167931741686,0.9603493632979281
RU1181C_121390216428278,0.7058654035199321,0.0
RU1181C_164693538400485,0.7727128556352867,0.0
RU1181C_121751127152358,0.7857561380675687,0.0
RU1181C_195562318980852,0.7594598549106918,0.0
RU1181B_165379524388598,0.1988807606535735,1.0
RU1181C_157689566357747,0.6224800636112958,1.0
