Cell,predicted,actual
RU1181B_169649541863334,0.8714145379363987,0.7920613243455873
RU1181B_226394635626294,0.9115128834760101,0.7069259979829002
RU1181B_165784084240756,0.6552534365491879,0.687805293389088
RU1181B_227914129033139,0.8341447811134601,0.2716040118894419
RU1181C_169012813293414,0.6881746996175647,0.416780691411581
RU1181B_157002371913579,0.896735148709702,0.4874907764681854
RU1181B_227906759879011,0.5827268266923444,0.8809581330223404
RU1181B_236221701441884,0.121799,0.0
RU1181B_197066451275181,0.8345090467177521,0.6186636394821647
RU1181C_197271850277596,0.24927748075992667,0.5873694944166172
RU1181C_165239938018539,0.6003218972152757,0.8273599301830588
RU1181C_206061347728668,0.5537461490574238,0.9155563687785209
RU1181C_240497474885876,0.07187,0.8605442417956035
RU1181C_129567952923379,0.5533877571242313,0.9144563159031517
RU1181B_196166655338931,0.9770715612558998,0.0
RU1181C_170869460155126,0.920858089969619,0.3916258868571634
RU1181B_192120140032372,0.7715644762825677,0.5791214108304784
RU1181C_191689569548723,0.1701530334629358,0.9598791783500085
RU1181C_191227458406316,0.7825386551754152,0.812906933127387
RU1181B_192110461603166,0.6614925869305512,0.878761265442387
RU1181C_121887370984803,0.4226585029855501,0.9068540160907792
RU1181B_239997898374507,0.19181658466806012,0.0
RU1181C_164750339782429,0.4198816070704199,0.0
RU1181B_236158197062389,0.6658242671178132,0.46372537847860024
RU1181B_227494295943990,0.6998783049704311,0.9338153729965575
RU1181C_135501362947942,0.575170673065676,0.5844512086452682
RU1181B_134377511533854,0.438282431228597,0.18460500259082285
RU1181C_169156948999516,0.19984348595943524,0.0
RU1181C_161943431048556,0.2608510524954138,0.0019915993212216896
RU1181B_241054862982068,0.8852625076313652,0.5009716283945091
RU1181B_226942290381534,0.8409963847260397,0.6318514369524139
RU1181B_170797760465691,0.5709217648283273,0.6679871099379008
RU1181C_164761869080491,0.6353328036806632,0.9266193479687906
RU1181C_161943417177899,0.21012851112707473,0.9143367348820066
RU1181B_191646632724315,0.7891644165629941,0.29454668320163213
RU1181B_135504967624486,0.8481639418965723,0.12661352718746077
RU1181B_205990587915563,0.9517148657568452,0.25535614302702747
RU1181C_191020359891366,0.5843674500323522,0.756517427071125
RU1181B_130598657288931,0.8245759208686971,0.7497822631354891
RU1181C_235060851850075,0.121799,0.0
RU1181C_164642044365548,0.3870525316397158,0.9381863253120108
RU1181C_197280153065892,0.6085551288973727,1.0
RU1181B_156039849858853,0.4404528842091262,0.7852899622865296
RU1181B_129457538124571,0.9028210311601826,0.0
RU1181C_232250958003509,0.5249340468832809,0.8435507841098598
RU1181B_165808902138787,0.5510902596409235,0.44035052701552124
RU1181C_121955406956268,0.5781764720669126,0.7782903091871036
RU1181C_204773010827163,0.5554462131631184,0.4557081302098753
RU1181C_165191500582244,0.121799,0.0
RU1181C_161537422936413,0.15775984089311065,0.9703876207932853
RU1181B_204959675996507,0.121799,0.0
RU1181C_200444872944427,0.8826224116089121,0.6329270878979362
RU1181B_135573437835621,0.121799,0.0
RU1181B_122490814066027,0.962044518461535,0.3896888824827351
RU1181B_165808933361389,0.121799,0.0
RU1181B_200005597445547,0.07187,0.7484085848287564
RU1181C_226394635421422,0.2796631916604668,0.7301575603887269
RU1181C_191140650768172,0.48243451702213436,0.5466186185192955
RU1181C_130599846852516,0.07187,0.9776939749256675
RU1181B_239476032289637,0.33032722164202655,0.0
RU1181B_161452763233076,0.8985537492880358,0.6944818233037174
RU1181C_169717321808797,0.719229410543484,1.0
RU1181B_156034496383389,0.8417661669489719,0.21667307047407136
RU1181B_231357516733724,0.41337133612158217,0.39735397967855224
RU1181B_134517112073006,0.6556366313063913,0.7008966396295163
RU1181B_166407915333485,0.8343766115863929,0.6056232944316057
RU1181B_200983507285925,0.9214340136379275,0.7182783308626333
RU1181C_201463706836252,0.37668534835514617,0.9966406278397664
RU1181C_199877507304230,0.6494714894700869,1.0
RU1181B_201106029209443,0.13421464832109573,0.25196751294910474
RU1181C_129663530822046,0.3758496089636938,1.0
RU1181C_196172024802539,0.640644394984676,0.7278885278598426
RU1181C_166400412470046,0.9249132480793366,0.4352114343301981
RU1181C_134533249952670,0.6119574772996157,1.0
RU1181C_231686452754804,0.07374364776991744,0.4224118704073222
RU1181B_157140449900894,0.8118722091150453,0.6544928427326084
RU1181B_134394556861678,0.6787163843105102,0.7519583139032511
RU1181B_126267404962726,0.6943811418192676,0.3358716405196153
RU1181B_231772352363829,0.6172206520073644,0.9927841977323154
RU1181B_170181057005294,0.99043,0.0
RU1181C_161326283811036,0.9456458581996461,0.3346797623726895
RU1181C_135023528929637,0.48961439276688723,0.821323864190191
