Cell,predicted,actual
RU1181B_169649541863334,0.08507576039258034,1.0
RU1181B_226394635626294,0.24372907089903642,1.0
RU1181B_165784084240756,0.1529953355528026,0.4212394376173874
RU1181B_227914129033139,0.20139109097628863,0.6297106904328482
RU1181C_169012813293414,0.7950237229145569,0.41710947268167287
RU1181B_157002371913579,0.15942898388690663,0.0
RU1181B_227906759879011,0.1431993467862567,0.0
RU1181B_236221701441884,0.372611,0.0
RU1181B_197066451275181,0.05825890060893153,1.0
RU1181C_197271850277596,0.137431,0.0
RU1181C_165239938018539,0.26452448629998876,1.0
RU1181C_206061347728668,0.12640647412510245,1.0
RU1181C_240497474885876,0.22928152291025244,0.1774488711593813
RU1181C_129567952923379,0.09956616500753737,0.777202950136724
RU1181B_196166655338931,0.40145892975383807,1.0
RU1181C_170869460155126,0.4627616864444904,0.0
RU1181B_192120140032372,0.733381260457008,0.5312278378646337
RU1181C_191689569548723,0.17499547163700266,0.9235535455260482
RU1181C_191227458406316,0.18452260592285907,0.2907864907031517
RU1181B_192110461603166,0.7809837942183988,0.41542137074648117
RU1181C_121887370984803,0.2953199689208294,0.8663621505693443
RU1181B_239997898374507,0.5697207526710146,0.0
RU1181C_164750339782429,0.137431,0.0
RU1181B_236158197062389,0.5212650995784418,0.0
RU1181B_227494295943990,0.14334223093880788,0.0
RU1181C_135501362947942,0.16701174213709022,1.0
RU1181B_134377511533854,0.2933515340336943,1.0
RU1181C_169156948999516,0.372611,0.0
RU1181C_161943431048556,0.15113020374712152,0.0
RU1181B_241054862982068,0.18494121738853772,0.06312462813389978
RU1181B_226942290381534,0.17582445715394504,1.0
RU1181B_170797760465691,0.20372072665228447,1.0
RU1181C_164761869080491,0.14343790652982155,0.9494650007065383
RU1181C_161943417177899,0.12677430764063602,0.6724260661827992
RU1181B_191646632724315,0.10732808974074944,0.7550672873600525
RU1181B_135504967624486,0.24929871425649217,0.7044265181744116
RU1181B_205990587915563,0.21549233610675633,0.3161176570788309
RU1181C_191020359891366,0.6364974408105581,0.6057268252805461
RU1181B_130598657288931,0.19019278387973376,1.0
RU1181C_235060851850075,0.372611,0.0
RU1181C_164642044365548,0.12909046971811722,0.19844768829540504
RU1181C_197280153065892,0.12321361186446779,1.0
RU1181B_156039849858853,0.14056497066213786,0.19611569105987828
RU1181B_129457538124571,0.4463336357678671,0.0
RU1181C_232250958003509,0.2857518712887805,1.0
RU1181B_165808902138787,0.4421690097116618,1.0
RU1181C_121955406956268,0.5463430914129183,0.7500639377793548
RU1181C_204773010827163,0.137431,0.0
RU1181C_165191500582244,0.372611,0.0
RU1181C_161537422936413,0.20895300736989092,0.8479866195063054
RU1181B_204959675996507,0.372611,0.0
RU1181C_200444872944427,0.22802073409331797,0.0
RU1181B_135573437835621,0.372611,0.0
RU1181B_122490814066027,0.6857714849083009,1.0
RU1181B_165808933361389,0.372611,0.0
RU1181B_200005597445547,0.153212495060115,0.45067539135763596
RU1181C_226394635421422,0.214429,1.0
RU1181C_191140650768172,0.1378629326732517,0.0
RU1181C_130599846852516,0.12905410677463908,0.6060814796798326
RU1181B_239476032289637,0.3661922242361995,0.0
RU1181B_161452763233076,0.13442318893069044,0.41605068955825897
RU1181C_169717321808797,0.38318312707845975,1.0
RU1181B_156034496383389,0.7376760634826672,0.8151039887898373
RU1181B_231357516733724,0.8293483396996986,0.11197827163563502
RU1181B_134517112073006,0.5295714563371489,0.9531854988273154
RU1181B_166407915333485,0.7672756072579134,0.661593446314371
RU1181B_200983507285925,0.18893684392801488,1.0
RU1181C_201463706836252,0.2377917859773474,1.0
RU1181C_199877507304230,0.6208810369449009,0.730935488918917
RU1181B_201106029209443,0.22736309268651533,0.989771280438509
RU1181C_129663530822046,0.08843114272845368,1.0
RU1181C_196172024802539,0.09727587224737153,1.0
RU1181C_166400412470046,0.6917274541252534,0.8865396247385418
RU1181C_134533249952670,0.19423157362659954,1.0
RU1181C_231686452754804,0.670144750618476,0.0
RU1181B_157140449900894,0.07090148206613146,0.8136976588111442
RU1181B_134394556861678,0.15583756599477158,0.4314928528826331
RU1181B_126267404962726,0.6964031815827787,0.3014002223095204
RU1181B_231772352363829,0.2166798549778461,1.0
RU1181B_170181057005294,0.2941549715723912,1.0
RU1181C_161326283811036,0.5225934510604898,0.0
RU1181C_135023528929637,0.14878016206229427,0.009964656231587585
