Cell,predicted,actual
RU1181B_169649541863334,0.08341169454148228,0.44071950542965777
RU1181B_226394635626294,0.07283545697640705,0.28707005592232954
RU1181B_165784084240756,0.6287789860132564,0.38177260604867785
RU1181B_227914129033139,0.3530854085244658,0.0
RU1181C_169012813293414,0.05528749364364419,0.3113789153232642
RU1181B_157002371913579,0.3064974199561471,0.2254573671031698
RU1181B_227906759879011,0.7338835548674679,0.4905535785703106
RU1181B_236221701441884,0.478211,0.0
RU1181B_197066451275181,0.24771333621949962,0.6340849692958546
RU1181C_197271850277596,0.6654471245330047,0.7065367746192823
RU1181C_165239938018539,0.4207620093365757,0.9804449888820197
RU1181C_206061347728668,0.5976609423471979,1.0
RU1181C_240497474885876,0.9549865893398434,1.0
RU1181C_129567952923379,0.727836385148771,1.0
RU1181B_196166655338931,0.05608641461656181,0.0
RU1181C_170869460155126,0.7261121078237454,0.39679368511619034
RU1181B_192120140032372,0.07404013704434634,0.4551387940850733
RU1181C_191689569548723,0.8155298715507295,1.0
RU1181C_191227458406316,0.795982,1.0
RU1181B_192110461603166,0.47141699605399845,0.7274897877488947
RU1181C_121887370984803,0.7826131746386245,1.0
RU1181B_239997898374507,0.460564768620664,0.0
RU1181C_164750339782429,0.33979261811419037,0.07764010342602962
RU1181B_236158197062389,0.31327245955692407,0.49933099241066786
RU1181B_227494295943990,0.672220659688856,0.3558908820815216
RU1181C_135501362947942,0.5794320761682349,1.0
RU1181B_134377511533854,0.3390539113955963,0.0
RU1181C_169156948999516,0.38430843441644175,0.0
RU1181C_161943431048556,0.34126586223602656,0.09177406908138558
RU1181B_241054862982068,0.2596241520852455,0.24707689935364507
RU1181B_226942290381534,0.4127498782464314,0.5044856078770327
RU1181B_170797760465691,0.3258438662521014,0.6750924003320544
RU1181C_164761869080491,0.6428920308319018,0.301713239889663
RU1181C_161943417177899,0.8743119589265342,1.0
RU1181B_191646632724315,0.43216149107922813,0.0008767345991887561
RU1181B_135504967624486,0.20267120441225028,0.0
RU1181B_205990587915563,0.12154541781646648,0.11505516288703527
RU1181C_191020359891366,0.42835475121612254,1.0
RU1181B_130598657288931,0.3055877644182242,0.5376668931032539
RU1181C_235060851850075,0.45883354223116357,0.0
RU1181C_164642044365548,0.8594653464206287,1.0
RU1181C_197280153065892,0.7441887223575434,1.0
RU1181B_156039849858853,0.6475190078783871,0.4653873149428397
RU1181B_129457538124571,0.17319180050130184,0.0
