Cell,predicted,actual
RU1181B_169649541863334,0.8943845932788848,0.3003417552482679
RU1181B_226394635626294,0.6479052698350974,0.6790600574517054
RU1181B_165784084240756,0.30554946195619204,0.09816298276416295
RU1181B_227914129033139,0.26794595271376587,0.0
RU1181C_169012813293414,0.34686409662174683,0.7550230074961222
RU1181B_157002371913579,0.18158639209170332,0.0
RU1181B_227906759879011,0.1280259164136968,0.0
RU1181B_236221701441884,0.049115,0.0
RU1181B_197066451275181,0.263093,0.9335733251783661
RU1181C_197271850277596,0.08799601928765699,0.1839366999932586
RU1181C_165239938018539,0.5597215002757311,0.8380423061754018
RU1181C_206061347728668,0.6795273821118146,1.0
RU1181C_240497474885876,0.312457,1.0
RU1181C_129567952923379,0.3785540457533203,0.529931185402521
RU1181B_196166655338931,0.3861115914542842,0.3945830908391986
RU1181C_170869460155126,0.16167951279040202,0.5817787925892709
RU1181B_192120140032372,0.3626999933195054,0.9535859441009094
RU1181C_191689569548723,0.3072088936672373,1.0
RU1181C_191227458406316,0.20374934332155212,1.0
RU1181B_192110461603166,0.36268784210583216,1.0
RU1181C_121887370984803,0.3447326006466218,1.0
RU1181B_239997898374507,0.047718775168751705,0.0
RU1181C_164750339782429,0.17569695667914353,0.0
RU1181B_236158197062389,0.2852224274073366,0.7559986833939043
RU1181B_227494295943990,0.18730113278133392,0.0
RU1181C_135501362947942,0.6142251008389666,1.0
RU1181B_134377511533854,0.3064904948743267,0.045666734299054317
RU1181C_169156948999516,0.04428669337670721,0.0
RU1181C_161943431048556,0.15994160957956086,0.0
RU1181B_241054862982068,0.3391603239103408,0.0
RU1181B_226942290381534,0.263093,1.0
RU1181B_170797760465691,0.732514968115991,1.0
RU1181C_164761869080491,0.23478132960394704,0.0
RU1181C_161943417177899,0.43886916639640217,1.0
RU1181B_191646632724315,0.2039830910409477,0.0
RU1181B_135504967624486,0.391619395505728,0.0
RU1181B_205990587915563,0.5116654937515608,0.0
RU1181C_191020359891366,0.2565317490907395,1.0
RU1181B_130598657288931,0.2553485597686785,0.9643894852589084
RU1181C_235060851850075,0.020914077994079072,0.0
RU1181C_164642044365548,0.2843257013546506,0.19555443522451096
