Cell,predicted,actual
RU1181B_169649541863334,0.3526315712903785,0.0
RU1181B_226394635626294,0.38581462830267815,0.0
RU1181B_165784084240756,0.4421685320886428,0.0
RU1181B_227914129033139,0.42652351657057996,0.0
RU1181C_169012813293414,0.7969502305340024,0.7695543305893441
RU1181B_157002371913579,0.44237862223959895,1.0
RU1181B_227906759879011,0.30941477893503994,0.7884921814398439
RU1181B_236221701441884,0.08994,0.0
RU1181B_197066451275181,0.31087120552105146,0.0
RU1181C_197271850277596,0.10612039867555619,0.16676196960589784
RU1181C_165239938018539,0.3166434574299144,0.2979416543621542
RU1181C_206061347728668,0.2704763983127979,0.7985914279638869
RU1181C_240497474885876,0.32273958679881726,0.0
RU1181C_129567952923379,0.3201425892638731,0.990174985926734
RU1181B_196166655338931,0.447812,0.0
RU1181C_170869460155126,0.3621180550001968,1.0
RU1181B_192120140032372,0.6467486020133849,0.40548666967570923
RU1181C_191689569548723,0.17555785894830572,0.6181646385898476
RU1181C_191227458406316,0.2674683600043773,1.0
RU1181B_192110461603166,0.22816558119661498,0.7529371576635171
RU1181C_121887370984803,0.25340694869159186,0.8302692492368516
RU1181B_239997898374507,0.08994,0.4238152412136308
RU1181C_164750339782429,0.1498224203580916,1.0
RU1181B_236158197062389,0.16288552508939189,1.0
RU1181B_227494295943990,0.40014456022687944,0.0
RU1181C_135501362947942,0.29322134734384175,0.6816899127995945
RU1181B_134377511533854,0.7215239213441231,0.5068393184011628
RU1181C_169156948999516,0.5519339370085156,1.0
RU1181C_161943431048556,0.10165922013052575,1.0
RU1181B_241054862982068,0.3944517903541907,1.0
RU1181B_226942290381534,0.33886026120922874,1.0
RU1181B_170797760465691,0.3286449250514126,0.0
RU1181C_164761869080491,0.35412406917584555,0.0
RU1181C_161943417177899,0.29576015419558116,0.10890135506832792
RU1181B_191646632724315,0.7669105463892998,0.33302581242539286
RU1181B_135504967624486,0.9267601157290088,1.0
RU1181B_205990587915563,0.5276945891108721,1.0
RU1181C_191020359891366,0.3761248809777019,0.16884141703350958
RU1181B_130598657288931,0.33169423176406265,0.5732664130473278
RU1181C_235060851850075,0.2976146981603224,1.0
RU1181C_164642044365548,0.2526477796732291,0.9919274139948003
RU1181C_197280153065892,0.15079235745155561,0.4485858427683783
RU1181B_156039849858853,0.2615737080760243,0.0
RU1181B_129457538124571,0.919805097380562,1.0
RU1181C_232250958003509,0.303072863239997,0.7520599705989076
RU1181B_165808902138787,0.5025543684813248,0.0
RU1181C_121955406956268,0.2587232205016581,0.0
RU1181C_204773010827163,0.5094482556883285,0.5383333179810729
RU1181C_165191500582244,0.08994,0.0
RU1181C_161537422936413,0.13153708702309896,0.16469849609691475
RU1181B_204959675996507,0.08994,0.0
RU1181C_200444872944427,0.324571507072472,1.0
RU1181B_135573437835621,0.4595879530869446,1.0
RU1181B_122490814066027,0.5595903799265693,0.0
RU1181B_165808933361389,0.08994,0.0
RU1181B_200005597445547,0.16117149223342886,0.0
RU1181C_226394635421422,0.23093971709818517,0.0
RU1181C_191140650768172,0.3295032205669234,0.3485958422792682
RU1181C_130599846852516,0.13886013360922858,0.12896556989687252
RU1181B_239476032289637,0.22312124106630357,1.0
RU1181B_161452763233076,0.4384442407648777,0.9481797160229725
RU1181C_169717321808797,0.14302687802287914,0.2825584463789442
RU1181B_156034496383389,0.8670689292731135,0.6658951939684559
RU1181B_231357516733724,0.4472967531836149,1.0
RU1181B_134517112073006,0.44791725085003503,0.3871122035289353
RU1181B_166407915333485,0.6726450988903908,0.12063058997957526
RU1181B_200983507285925,0.36466251742603195,0.0
RU1181C_201463706836252,0.10539639840923762,0.6572331946916122
RU1181C_199877507304230,0.17098452960759386,1.0
RU1181B_201106029209443,0.6631872313381901,0.8204797507796248
RU1181C_129663530822046,0.097102,0.0
RU1181C_196172024802539,0.457362007718148,0.246973501912394
RU1181C_166400412470046,0.7674096601439212,0.031156212015318742
RU1181C_134533249952670,0.10723688905378052,0.5721063984285167
RU1181C_231686452754804,0.11160752885818034,0.06054287062442731
RU1181B_157140449900894,0.31855130378498325,1.0
RU1181B_134394556861678,0.703225357444684,0.0
RU1181B_126267404962726,0.911390007141042,0.6075905531445298
RU1181B_231772352363829,0.19805654736245562,0.21474372904497524
RU1181B_170181057005294,0.447812,1.0
RU1181C_161326283811036,0.5435647108476129,1.0
RU1181C_135023528929637,0.5027626512419503,0.30590193642166313
RU1181C_135632474724582,0.13926708134630594,0.0
RU1181C_126905253780771,0.08994,0.0
RU1181B_235214365646244,0.4022960744808299,0.0
RU1181B_121963862474037,0.2850037003090169,0.036461985576572827
RU1181B_228049554623787,0.5032482492354836,0.0
RU1181C_133896521338166,0.28987613129602363,0.7168890506426088
RU1181B_125798225759139,0.36951272178164873,0.9810930428702997
RU1181B_125720884825502,0.17800552085761026,0.0
RU1181C_131095934397212,0.6721606114338864,0.953820941875435
RU1181C_135547755841395,0.08994,0.329667721734532
RU1181B_157684178762163,0.22630080252655205,0.0
RU1181C_204770978449829,0.10634099958647274,0.8209180199684033
RU1181C_226213456463723,0.30030778099907146,1.0
RU1181B_231289985583910,0.9509961063131536,0.7838805841089574
RU1181C_232379672082853,0.22063012796818054,0.8782544953688282
RU1181C_122427482000731,0.6907105185144605,1.0
RU1181B_232313280968629,0.7089122601917042,1.0
RU1181C_121322555979638,0.27563398219706614,0.20036436427306717
RU1181B_129455103334309,0.40188218861851394,0.0
RU1181B_166477740529563,0.17810441806530009,0.0
RU1181C_230799420020660,0.20215903546602593,1.0
RU1181C_121886450563309,0.19556388356895554,1.0
RU1181B_239543678035891,0.758326568036209,0.553087461696651
RU1181C_131227065175411,0.752918887869471,0.811948705201186
RU1181C_156031662634860,0.7424297873576668,1.0
RU1181C_196654134352621,0.317234283338233,1.0
RU1181B_161332457495918,0.4972086549208803,0.0
RU1181B_125720870672668,0.436422261488369,0.0
RU1181B_126912904226678,0.32476039342660684,0.0
RU1181C_135503625471843,0.36184154269057633,0.9696700693329694
RU1181C_200982549191907,0.13324719491022036,0.2445620078005912
RU1181B_135135319713501,0.2869187291635367,0.0
