Cell,predicted,actual
RU1181B_169649541863334,0.8229904560703667,1.0
RU1181B_226394635626294,0.5871747854770262,1.0
RU1181B_165784084240756,0.8309715081524348,1.0
RU1181B_227914129033139,0.6042914617320428,1.0
RU1181C_169012813293414,0.6373616115491525,0.0
RU1181B_157002371913579,0.04496690667092328,1.0
RU1181B_227906759879011,0.49991979751600985,1.0
RU1181B_236221701441884,0.6228941106263335,0.0
RU1181B_197066451275181,0.35537830869667913,1.0
RU1181C_197271850277596,0.6840707346089039,0.0
RU1181C_165239938018539,0.6925805009469232,0.2689436029051439
RU1181C_206061347728668,0.7423774088238351,0.5562261117198668
RU1181C_240497474885876,0.9609100716410406,0.3361271928743027
RU1181C_129567952923379,0.24643195812535337,1.0
RU1181B_196166655338931,0.3040477929582688,0.6326718809128103
RU1181C_170869460155126,0.038813839084810134,0.17353769389863405
RU1181B_192120140032372,0.6651403441286315,0.0
RU1181C_191689569548723,0.4476195864263522,0.8896249129585886
RU1181C_191227458406316,0.065043,1.0
RU1181B_192110461603166,0.7041892973452021,0.0
RU1181C_121887370984803,0.5359103434043003,0.656518637829018
RU1181B_239997898374507,0.5340274320762776,0.0
RU1181C_164750339782429,0.5047178648000692,0.0
RU1181B_236158197062389,0.621872,0.0
RU1181B_227494295943990,0.692272571151507,1.0
RU1181C_135501362947942,0.5551897646125052,0.4630565088220491
RU1181B_134377511533854,0.40142827697936956,0.2536810591707642
RU1181C_169156948999516,0.16187980883530517,0.0
RU1181C_161943431048556,0.5618782622236365,0.0
RU1181B_241054862982068,0.050154533562843696,1.0
RU1181B_226942290381534,0.12119223120177657,1.0
RU1181B_170797760465691,0.7064324033751763,0.4391281845097804
RU1181C_164761869080491,0.7529307279018248,1.0
RU1181C_161943417177899,0.9308847062969682,0.7679480086396491
RU1181B_191646632724315,0.5669279229683948,0.0
RU1181B_135504967624486,0.5482812467480191,0.0
RU1181B_205990587915563,0.022835492315122413,1.0
RU1181C_191020359891366,0.6943471819720148,0.0
RU1181B_130598657288931,0.138197399806836,1.0
RU1181C_235060851850075,0.29595838572422717,0.0
RU1181C_164642044365548,0.1627435504362565,1.0
RU1181C_197280153065892,0.559146273698865,1.0
RU1181B_156039849858853,0.632773013483066,0.45742344934495444
RU1181B_129457538124571,0.00958,0.0
RU1181C_232250958003509,0.7135997373639147,0.49781945049329246
RU1181B_165808902138787,0.45665206032554684,0.3246518686542882
RU1181C_121955406956268,0.7752178667245669,0.0
RU1181C_204773010827163,0.6408576068324628,0.0
RU1181C_165191500582244,0.621872,0.0
RU1181C_161537422936413,0.932318987640313,0.6113373494450592
RU1181B_204959675996507,0.697581212343271,0.0
RU1181C_200444872944427,0.065043,1.0
RU1181B_135573437835621,0.17934181062030619,0.0
RU1181B_122490814066027,0.5333636183783621,0.0
RU1181B_165808933361389,0.621872,0.0
RU1181B_200005597445547,0.6568967821207812,0.8832558587827708
RU1181C_226394635421422,0.434432,1.0
RU1181C_191140650768172,0.6229855967291937,0.06925327453129669
RU1181C_130599846852516,0.943825,0.9318872717942834
RU1181B_239476032289637,0.28347034637917684,0.0
RU1181B_161452763233076,0.10985264884476592,1.0
RU1181C_169717321808797,0.6347106357945476,0.407492874150181
RU1181B_156034496383389,0.5618564974981551,0.0
RU1181B_231357516733724,0.5932679547546643,0.0
RU1181B_134517112073006,0.6957125927294838,0.0
RU1181B_166407915333485,0.5058962955772258,0.0
RU1181B_200983507285925,0.30491776246654667,1.0
RU1181C_201463706836252,0.7887400260952511,0.46111525514602514
RU1181C_199877507304230,0.7501809990892205,0.08944712121029615
RU1181B_201106029209443,0.070189,0.4299510971991711
RU1181C_129663530822046,0.8458755579529869,0.987537257135439
RU1181C_196172024802539,0.8260295015019768,0.39361722790007253
RU1181C_166400412470046,0.6244380228974014,0.0
RU1181C_134533249952670,0.3586032582673724,0.785869045282707
RU1181C_231686452754804,0.8705741013460273,0.0
RU1181B_157140449900894,0.1292415482435581,1.0
RU1181B_134394556861678,0.6698884904832407,0.9474945888277575
RU1181B_126267404962726,0.560852810259227,0.0
RU1181B_231772352363829,0.5542713470760514,0.8991545778561872
RU1181B_170181057005294,0.19786048130016226,1.0
RU1181C_161326283811036,0.021193047715668357,0.44921736649919086
