Cell,predicted,actual
RU1181B_169649541863334,0.9420670334830403,1.0
RU1181B_226394635626294,0.9641178562063717,1.0
RU1181B_165784084240756,0.4499849989756161,1.0
RU1181B_227914129033139,0.5697636569214273,1.0
RU1181C_169012813293414,0.4861965103308304,0.18427592479171342
RU1181B_157002371913579,0.9200433938208279,1.0
RU1181B_227906759879011,0.4836218939673854,0.7492790082686808
RU1181B_236221701441884,0.002764,0.0
RU1181B_197066451275181,0.9631948555857018,1.0
RU1181C_197271850277596,0.1785820995369647,0.0
RU1181C_165239938018539,0.9241283582451659,0.4938170923200061
RU1181C_206061347728668,0.9443471761312783,0.5901065201748713
RU1181C_240497474885876,0.09164390813493883,0.0
RU1181C_129567952923379,0.8407113267232338,1.0
RU1181B_196166655338931,0.953536276719123,1.0
RU1181C_170869460155126,0.6768272492192091,0.38898195427611026
RU1181B_192120140032372,0.4789849357225927,0.1597601746310621
RU1181C_191689569548723,0.5202948796448055,0.26561171150983054
RU1181C_191227458406316,0.8369248403557266,0.6869143977937535
RU1181B_192110461603166,0.40133252769732486,0.0
RU1181C_121887370984803,0.5998567285184048,0.12463640462477922
RU1181B_239997898374507,0.022567441663390166,0.0
RU1181C_164750339782429,0.300028715615836,0.25659253293115325
RU1181B_236158197062389,0.2709341361258253,0.0
RU1181B_227494295943990,0.4501148253123973,1.0
RU1181C_135501362947942,0.9548971495076473,1.0
RU1181B_134377511533854,0.14535936370720698,0.608850762005133
RU1181C_169156948999516,0.06200417674446988,0.0
RU1181C_161943431048556,0.1877801147663754,0.0
RU1181B_241054862982068,0.889483669098635,1.0
RU1181B_226942290381534,0.9631885276463192,1.0
RU1181B_170797760465691,0.7004530672611103,0.7985077057337115
RU1181C_164761869080491,0.43835605796460925,1.0
RU1181C_161943417177899,0.3852958382740374,0.4234539073716661
RU1181B_191646632724315,0.37426002270842185,1.0
RU1181B_135504967624486,0.6359044586322915,1.0
RU1181B_205990587915563,0.8934468707163152,1.0
RU1181C_191020359891366,0.5730110394135248,0.03553986649272831
RU1181B_130598657288931,0.9632567809101025,1.0
RU1181C_235060851850075,0.006495883517600291,0.0
RU1181C_164642044365548,0.6134981286067577,0.5158311571622268
RU1181C_197280153065892,0.8734709869115519,0.8383015786983057
RU1181B_156039849858853,0.41033993810614033,0.3643700836493614
RU1181B_129457538124571,0.31952159737360936,0.6220417940948079
RU1181C_232250958003509,0.9594889132196418,0.9194355124376172
RU1181B_165808902138787,0.26202342208342067,0.7120826407121591
RU1181C_121955406956268,0.6699077614825728,0.0
RU1181C_204773010827163,0.002736668995824151,0.06710455095938796
RU1181C_165191500582244,0.007283564698250597,0.0
RU1181C_161537422936413,0.45154870524049756,0.0
RU1181B_204959675996507,0.014137487794761311,0.0
RU1181C_200444872944427,0.7222094158447844,0.5800016308939712
RU1181B_135573437835621,0.023128553424273116,0.0
RU1181B_122490814066027,0.8594994100361515,1.0
RU1181B_165808933361389,0.002764,0.0
RU1181B_200005597445547,0.341923974445308,0.08354190160329669
RU1181C_226394635421422,0.6403592000800159,1.0
RU1181C_191140650768172,0.14947360143999291,0.01916446849298465
RU1181C_130599846852516,0.3398727667640046,0.0183511992368577
RU1181B_239476032289637,0.01885919199090936,0.0
RU1181B_161452763233076,0.8205485552889684,1.0
RU1181C_169717321808797,0.7594727885974667,0.10562077266601914
RU1181B_156034496383389,0.481522269220338,0.5108927429340964
RU1181B_231357516733724,0.2168231523893884,0.0
RU1181B_134517112073006,0.8960198970547493,0.43026606993579464
RU1181B_166407915333485,0.5761623275149723,0.3463367577976552
RU1181B_200983507285925,0.7739432536092823,1.0
RU1181C_201463706836252,0.7131724635222025,0.0
RU1181C_199877507304230,0.6633498762779485,0.0
RU1181B_201106029209443,0.10838348078839667,0.2875698312370175
RU1181C_129663530822046,0.7390857031932655,0.3142944747650705
RU1181C_196172024802539,0.9236765684076919,1.0
RU1181C_166400412470046,0.7635238201854573,0.8247313213322278
RU1181C_134533249952670,0.9176783971228794,0.21210227406830034
RU1181C_231686452754804,0.18442915037016955,0.0
RU1181B_157140449900894,0.9630676262345326,1.0
RU1181B_134394556861678,0.5350142994586154,1.0
RU1181B_126267404962726,0.30112032076134243,0.0
RU1181B_231772352363829,0.9022566839040861,0.73120460593654
RU1181B_170181057005294,0.9638461291806896,1.0
RU1181C_161326283811036,0.5314242947575646,0.6405904157577371
RU1181C_135023528929637,0.22282019378021603,0.3657530919494616
RU1181C_135632474724582,0.640209753315735,0.3763822132411672
RU1181C_126905253780771,0.002764,0.0
RU1181B_235214365646244,0.9284241170424916,1.0
RU1181B_121963862474037,0.9140782711828203,0.2693334509006785
RU1181B_228049554623787,0.423242731904581,0.7519790922366667
RU1181C_133896521338166,0.9212192180934868,1.0
RU1181B_125798225759139,0.934378636554966,1.0
RU1181B_125720884825502,0.8246401690259798,0.1111697771362138
RU1181C_131095934397212,0.8008983230576572,0.7700770741206472
RU1181C_135547755841395,0.002764,0.0
RU1181B_157684178762163,0.334769630147028,1.0
RU1181C_204770978449829,0.7187030911615009,0.0
RU1181C_226213456463723,0.6815679784342388,0.17520778485061733
RU1181B_231289985583910,0.6150101561701535,0.6242921394132142
RU1181C_232379672082853,0.9381097755647815,0.4450412123632343
RU1181C_122427482000731,0.5496552773030822,0.7277610902385774
RU1181B_232313280968629,0.7161716683168188,1.0
RU1181C_121322555979638,0.9596051645290633,1.0
RU1181B_129455103334309,0.468376628602594,0.7875071689534743
RU1181B_166477740529563,0.4038926368602144,0.6997304098774175
RU1181C_230799420020660,0.010745283610191173,0.0
RU1181C_121886450563309,0.018046639965820805,0.0
RU1181B_239543678035891,0.7505041982197294,0.9590919631733359
RU1181C_131227065175411,0.3985486377366005,1.0
RU1181C_156031662634860,0.4406082021390817,0.2884369429729818
RU1181C_196654134352621,0.7038670522419898,0.10457576297365917
RU1181B_161332457495918,0.4270887565617363,0.4724438055537343
RU1181B_125720870672668,0.43445434833540775,1.0
RU1181B_126912904226678,0.9636768105978888,1.0
RU1181C_135503625471843,0.43203395811626266,1.0
RU1181C_200982549191907,0.3373106207723754,0.0
RU1181B_135135319713501,0.9615579103039387,1.0
RU1181B_169777348897652,0.7106712009341871,0.026972379010597985
RU1181C_157004338785053,0.033361917318105234,0.0
RU1181C_129998538357550,0.7159380865677607,1.0
RU1181C_125168042007333,0.002764,0.0
RU1181C_165329239136550,0.016306238189530052,0.0
RU1181C_135475976400285,0.07754322868158692,0.0
RU1181C_134585729574766,0.9593436884363902,0.9037803420865815
RU1181B_166407946857251,0.6684329198818425,1.0
RU1181C_241046916549364,0.3302836179366413,0.8903936147354597
RU1181B_196653222575387,0.002764,0.0
RU1181C_126682835938014,0.23524130362205586,0.0
RU1181C_227914160432940,0.020141699379349093,0.0
RU1181C_192171289302836,0.6838993987470823,0.0
RU1181C_239597499083565,0.8209577937986924,0.8697572265112352
RU1181C_165395389606830,0.7968688153960505,0.7458539657227966
RU1181B_191088274073443,0.21587785209553345,0.3751513456163128
RU1181C_204351804755371,0.7058124665130314,0.35351102418016284
RU1181B_135135332089054,0.9490920519385885,1.0
RU1181C_165309463615797,0.8787288109178673,0.8743012464519071
RU1181C_129576409349348,0.5315967362688939,0.0
RU1181C_196019714381734,0.33849018284560867,0.0
RU1181B_129981255432502,0.002764,0.0
RU1181B_125168042568995,0.9632807347524707,1.0
RU1181C_121322569874670,0.4706041913052387,0.8723855205061044
RU1181C_239476078729462,0.18461372559710107,0.721684925087126
RU1181B_133846994959203,0.8884545728398547,1.0
RU1181B_226401123982627,0.8018545086521005,0.6729886448913415
RU1181B_157560314125606,0.9634754215955619,1.0
RU1181C_134945413905822,0.024763070041937483,0.0
RU1181B_122490832477422,0.8180999441902939,1.0
RU1181C_192247766641883,0.021261359821645863,0.0
RU1181B_165782090050987,0.9422659091141737,1.0
RU1181B_125262248393949,0.7554510846619409,1.0
RU1181C_165945520798510,0.06887996264990255,0.0
RU1181C_130673772772597,0.937267980467468,1.0
RU1181C_165191500061987,0.004520424931930558,0.0
RU1181C_201129504917926,0.7868315858017572,0.003942140615846522
RU1181C_192188576394484,0.4492684992967676,0.7902852757060509
RU1181C_157623901972316,0.6184399162168466,0.16570462470631356
RU1181B_227861650360564,0.5322081405248256,1.0
RU1181B_227501946034086,0.45444023797039734,0.07470032060455868
RU1181B_131080064810205,0.8066430901888089,1.0
RU1181C_121390228462325,0.24508233856197156,0.0
RU1181C_241176048191901,0.471072637978313,0.622949381558293
RU1181C_155842595704245,0.6614447638015902,1.0
RU1181B_133992843491236,0.9642275856764188,1.0
RU1181C_160990873447667,0.8399760454460804,1.0
RU1181C_156945431574389,0.3678589628012717,0.0
RU1181C_131106639656811,0.6259783532262467,0.0
RU1181B_227914160651493,0.9471242657919957,1.0
RU1181B_239594426494238,0.024833,0.0
RU1181B_196586535079268,0.41368143917317884,0.6544186214058826
RU1181C_134542479187301,0.484433,0.2919701210432269
RU1181C_230679180369116,0.9422674370332572,1.0
RU1181C_192120125771174,0.024250290044608627,0.0
RU1181C_129576436193523,0.8141029790141185,0.0
RU1181C_157004365445477,0.08192746395130629,0.2570795933554599
RU1181C_231365388918195,0.007763608306958661,0.1823261812122057
RU1181B_192171277470949,0.061929435904315724,0.0
RU1181C_157623902656230,0.6861847755465452,0.290758477511592
RU1181B_191099011487651,0.7695651329419393,1.0
RU1181C_170181029948149,0.5290009360534895,0.04295728761681792
RU1181C_134936677210013,0.002764,0.0
RU1181C_192318679210781,0.6029197713922476,0.0
RU1181B_196662873189804,0.6088175945466183,0.08595565171406958
RU1181C_131227046013171,0.44521495855636284,0.04275453350864235
RU1181C_192265751586614,0.346435,0.5279406087259557
RU1181B_226833139975924,0.746185849036016,0.6256563741847795
RU1181C_166333947001692,0.484433,0.21378212940159244
RU1181C_160783821298029,0.6200514586179307,0.0
RU1181C_129998523317477,0.8206042762305538,1.0
RU1181B_204746121668507,0.6488991379051406,1.0
RU1181B_133984146319596,0.5490022302952057,0.9474473441761277
RU1181C_226401092593373,0.8663695027105969,0.07174686909546743
RU1181B_122506907700124,0.2562002962203449,0.3746697670623384
RU1181C_156024146119595,0.40420503125829343,0.0
RU1181B_125745312947035,0.5652526509260647,0.0
RU1181C_199944374967517,0.709386586679467,0.9599115403350506
RU1181C_131095934457715,0.46351399220183787,1.0
RU1181B_200968859465589,0.5496044259423437,0.8904198976754089
RU1181C_165180747962613,0.08910304637023927,0.0
RU1181B_227362360211381,0.9188704391371983,1.0
RU1181C_131148528937270,0.8123810905999993,1.0
RU1181C_156395286194998,0.4466003506125722,1.0
RU1181B_121877963327795,0.018968,0.0
RU1181B_239517117409638,0.20725468033267277,0.4276677384924675
RU1181C_227903376873198,0.8798412293622353,0.14287751589030942
RU1181C_227920825699180,0.4722540918819902,0.0
RU1181B_226392649460142,0.002764,0.0
RU1181B_192718871116061,0.454843686576239,1.0
RU1181B_192188622531299,0.484433,0.8067773699591662
RU1181C_166425395119916,0.002764,0.0
RU1181C_170120228853675,0.7707523604086124,0.1515822003189718
RU1181B_133896502439156,0.9634768934776791,1.0
RU1181C_226884395882411,0.3606550207119339,0.435199377764163
RU1181C_232328313551654,0.7552889828871148,0.22570181813889204
RU1181B_200511195666780,0.002764,0.0
RU1181C_122283688586163,0.738160506144559,1.0
RU1181B_162081944071539,0.464971730769339,1.0
RU1181C_156524153329459,0.46484405804802714,0.029546530149171763
RU1181B_169156948937140,0.961985863527781,1.0
RU1181B_129440070691246,0.9633076480831051,1.0
RU1181C_231898682445156,0.8728014807235391,0.775565177264275
RU1181C_235619332347764,0.6715236951539625,0.02773721256310445
RU1181B_231898650396598,0.002764,0.0
RU1181B_191551042631917,0.4768788788333718,0.11935278275395253
RU1181B_169707658205611,0.18475275116684423,0.0
RU1181B_155911430823139,0.9633414985161974,1.0
RU1181C_135022710508460,0.9162213600957683,0.5358686698261917
RU1181C_240628305935597,0.7691455083978818,0.09543155269494062
RU1181C_204908256778524,0.8863578716394102,1.0
RU1181B_166479198313822,0.8837979290691012,1.0
RU1181C_131163547909028,0.3442816214446778,0.23784603827746775
RU1181C_204842758199148,0.02192230439158942,0.0
RU1181C_230681415376171,0.40406408304775243,0.4480642761161321
RU1181B_157606888003381,0.002764,0.0
RU1181B_235617018657582,0.6867632472797602,1.0
RU1181B_201106048019229,0.47776850933958015,1.0
RU1181C_195418257247076,0.9126623181851258,0.4637441524307195
RU1181C_196166702189430,0.346435,0.6676404420823541
RU1181B_169079800551646,0.2780417228464003,0.7920871589748186
RU1181B_239956425031083,0.9637888382659456,1.0
RU1181C_239459014229278,0.002764,0.0
RU1181C_205913427491245,0.5751034393443983,0.0626489167910584
RU1181C_122352319809261,0.5874672857425498,0.30008854572280497
RU1181C_135132218021684,0.19033985247728802,0.9994377778768521
RU1181C_121390216428278,0.2544685852141068,0.0
RU1181C_164693538400485,0.5138797355600321,0.0
RU1181C_121751127152358,0.34546146023478347,0.0
RU1181C_195562318980852,0.3297900655155219,0.0
RU1181B_165379524388598,0.605214459011185,1.0
RU1181C_157689566357747,0.9301964259810279,1.0
RU1181C_120778598759717,0.9528290978195556,0.5112622059756614
RU1181C_236297770724643,0.596458256406015,0.0
RU1181C_165860292840822,0.9430348314706538,0.6059098512131035
RU1181B_227295665974694,0.9143958922567161,1.0
RU1181C_157131086654766,0.4406736475675561,0.17822844559186315
RU1181C_231296400768347,0.5861959375982531,1.0
RU1181C_161942477167404,0.024833,0.0
RU1181B_131234312379251,0.029421118509700448,0.0
RU1181B_230816752721190,0.005597782718557641,0.0
RU1181B_236158184254198,0.43695416041458734,0.5254114389617514
RU1181C_131174451009830,0.6934046721831271,0.6399750194923672
RU1181C_227921645718827,0.5927762655577297,0.0
RU1181C_230809907916140,0.2716067581628376,0.0
RU1181B_134463437629221,0.09576965637536605,0.45419323242982335
RU1181B_131095902509427,0.16291776330319388,0.0
RU1181B_196515667753765,0.1080535620905162,0.37849310878961684
RU1181C_126347847625956,0.8885694970466236,0.8753162184986114
RU1181B_121889805526950,0.43963369158470433,1.0
RU1181C_129509031631078,0.4557031715750096,0.0
RU1181C_235058973326245,0.7650121522800366,0.0
RU1181B_191097669106523,0.9542138599726758,1.0
RU1181C_134396839155492,0.9579338946644045,1.0
RU1181C_133906856000932,0.712579,0.7324721945832079
RU1181B_126888189312373,0.8112627575567548,0.2106495784302791
RU1181C_205861517155101,0.23654192343275932,0.0
RU1181C_226829500573428,0.442239109675708,0.8359225971623788
RU1181C_122499659385062,0.4621167592609614,0.0
RU1181C_130133949337006,0.03421786083081774,0.0
RU1181B_130693114817892,0.952317329774112,0.8064564177153362
RU1181C_165729310501172,0.002764,0.0
RU1181B_161942477331254,0.2439811825316049,0.0
RU1181B_230600497327342,0.6533083383445243,1.0
RU1181C_240135578209654,0.9009419350448652,0.9464984549498661
RU1181B_195634107135901,0.9632207976004624,1.0
RU1181B_196095803812598,0.8986318926941353,0.36104769475750514
RU1181C_196500604274604,0.26689225633012653,0.42318507044304793
RU1181B_196172070734691,0.889910428157984,0.8086446602013492
